,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-30-00,3.0635158977668686,1.904459923586825,3.0635158977668686,1.361456261566322,1.2226971873091845,6.569337233114197,1.1460513966516694,2.4357530226281057,1.2209854063249859,1.4876333278654115,5.713915385958874,2.406641204022863,1.3802961688927522,1.5508163841375082,0.9676093725219287,4.354710524231766,2.096553937141551,2.095811118083869,3.469188757604591,3.469188757604591,1.3436113060553587,2.9438645223188296,4.038245600349099,4.524311220162762
2019-04-30-01,2.647715222230742,2.649332934916128,3.004937032204579,2.4860225952355925,0.7448209181617526,8.19216051313116,0.44121863890406865,4.917084316500611,1.762241938619173,2.5591004843034786,6.147016265583801,3.187629061853162,2.0013157754431017,0.7499615611522971,1.3129300108479967,4.843041082715259,4.31478657293622,3.6777631095008765,4.499816864676188,3.783650583702184,1.3600819269365827,2.6074636875083197,6.431577939911384,4.930032684039629
2019-04-30-02,3.067382895722777,3.299341224981395,1.4836759645850486,4.1762760724614045,0.6501797941748089,8.670427420557013,1.1296892735041635,5.061746006317951,2.920056981110449,2.553129549174299,6.324443937826379,3.518868093821399,2.4808218829884097,1.1294059175491638,1.5666065573056986,5.4468219126675725,4.125821438236947,4.639958547895289,3.754189936548465,4.469103519846924,2.311895665879754,2.9691950018888247,6.924485981524622,5.7012059696098945
2019-04-30-03,3.881874159838837,5.3681229613234045,1.0330708093251997,4.919688629752087,2.0704038781720473,7.798414256724186,1.7132973812604495,6.942147207662806,3.1159112019036534,3.575441311429509,6.6708839602899115,4.8060829533393035,4.826557771648734,2.003990788493402,1.9844734721659256,4.324075254131617,5.044974880850621,3.644524606542404,3.8747793751086492,3.8747793751086492,2.335814205115638,3.560145108471852,7.461966313682713,6.095231749896141
2019-04-30-04,4.637744091021458,5.935000060754685,1.8890361819283175,4.924373306466842,1.0301531319108899,8.820484176354569,1.8578316644849513,7.688224760412727,3.5971197119481295,3.2787594403076055,6.671456946539327,4.213270661788274,4.2206038797477925,1.7986912809503235,1.313515038337599,4.703780237328466,4.79617053416304,2.836336715384939,4.641838527686437,4.370265376823411,2.218299984521594,4.324274713910628,7.612540007545243,6.34168537963051
2019-04-30-05,4.49664335218462,5.45772823817478,2.3255270371706374,4.520217931604668,2.5276271189425223,8.042106895014234,4.0709182021377535,7.8299400123444975,3.75130056559833,2.2534473601953704,7.402527084253443,4.259984572863738,3.3452491242064903,2.012459994544737,1.681438903345021,5.4650592943343455,4.091988020067882,3.347562817128095,4.903270944900805,4.533785993822523,3.325026369104758,4.518892523210244,9.414311930948353,6.515520425984303
2019-04-30-06,3.8325618608459964,5.010500361401663,0.9285799863124601,3.566895714354775,2.6336917545223173,9.062293265241241,3.1978332541461922,6.846629052700358,3.940796291936199,2.9852250065064516,6.744709916297169,5.0501421734283545,3.1649910234519028,1.4575786984961001,1.7145841240998128,5.269710467440287,2.4224280024760065,3.1044357342680122,4.637176039147594,4.511917092145549,3.787253623299857,4.615186906163525,9.670461332995195,6.666918862379672
2019-04-30-07,2.053843629245487,4.751032884175152,1.186834553749786,3.415447022371673,2.6203253874177754,8.744722119441516,2.6956978971492447,6.875203633772674,4.3881763596328796,3.252457905722938,6.226177695983723,5.335933107051131,3.011094774154915,1.7934692152685563,1.0165135373343246,5.167277681619025,3.2411162216256924,3.688088155218127,5.086434293732101,4.513998832523135,3.326972562854388,4.967307438836019,9.281815544757224,6.514708465210439
2019-04-30-08,2.207622130262466,3.3568325305434423,1.8072261630112716,0.7131488694473588,4.838856851957041,7.639163031356482,3.7350050437379534,6.22182491605977,5.176792500650139,2.2136791390813997,5.854805891995216,4.969585169365352,2.7019609982501542,1.9715326708168868,1.1402601738684375,4.711032790398787,2.580862895086374,4.324719530922253,5.448083504919085,5.113797323255032,2.7415933414439135,4.663619234162195,7.46876844792172,6.534800466740703
2019-04-30-09,2.8970186538027978,2.7379179290001243,1.421845296910994,2.3185126948334642,5.348146090233788,8.571576262382855,3.3855021895747064,5.006638407879589,4.59772186117114,2.223105489696419,5.987450871523067,4.289092915501909,2.6842750639635757,1.6501627736565994,2.1103551181593816,4.269217214906944,3.7377700269445966,3.8407029475213976,4.428725964189584,4.428725964189584,2.698805777573479,4.023720942625614,3.7749998877849045,6.369127298087521
