,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-27-12,5.712279255669511,0.7209740925511826,4.705946011593399,3.602573114794789,4.737397510023559,5.888250746549542,3.8720964382066887,4.5712483936322945,3.6989894242423733,5.596976794092196,3.4772097818728365,1.4938585902689967,1.3932258056942572,1.702339505375575,0.923412810387636,2.274506375983088,2.7181874723299515,3.4108008905558274,3.044118860548793,3.4882458665676244,1.492867652010663,2.8392799029778066,0.46008286022888184,4.0651662839959
2019-10-27-13,5.367375493502161,1.5562418157875473,4.86715214696287,2.7614803114823108,4.320207631843297,6.524025364741845,2.6375379426641334,3.554495419381298,1.8264383297278455,1.5242971160757215,3.2101443529944,0.7372090396299906,1.1627029459368363,0.9289273847295961,0.6548075489743203,0.7562144890558787,2.159167887728272,3.0541400583764156,2.1944501513350776,2.6346691154606585,1.9886795313385623,1.507178693943295,1.420112235505831,3.05389298710507
2019-10-27-14,5.771385937805365,1.2212580311873944,4.358155506006815,4.011367258011299,5.548585399269776,5.797745434128318,3.671834454571677,1.7608758745629562,1.2478948345484724,2.5890127576872644,3.3831141059664596,1.0286601844788517,2.2425639490854135,1.1911021740529366,0.5895112412137673,1.1142461026787411,1.922888293432009,1.2400980510051482,1.5083168662659856,1.4034711447808084,1.9350197983345658,2.4565010983844244,0.740700974075534,4.304098766302615
2019-10-27-15,5.49758451094364,0.3922039402731417,4.777275126389076,3.3022567831597764,4.841104299322187,5.437617102671038,3.978199926219815,1.3798994852858555,1.2086877904415654,1.2375208914909683,3.169205442438407,0.3329341334777108,2.22051728292057,1.96614513996078,0.5305651049029766,1.1030986083008985,1.0873836424431003,2.3850315989556385,1.9386833962672914,2.70189130688768,0.8295916285039409,1.5316362521343674,1.1726578102329568,4.475075022247573
2019-10-27-16,5.482839580189728,0.9453708735945976,3.5962190738928967,2.4757939809779015,4.847849176408229,5.114772565108698,4.137428972810533,0.6567148503462895,1.8670786974927132,0.5801238157727197,2.3658625546992855,0.5432859232742255,1.9337125474921464,2.2217741271140645,1.3862000275160216,0.5747520751467358,1.7026699121689264,1.2526756355160362,1.8872442765138395,2.2580821083014615,0.7810042530307911,1.4762178768947993,1.7235353953833332,4.007722099391894
2019-10-27-17,4.3873824779281225,0.613923809400328,3.2691361331727746,3.5074631818712483,4.1273299929910126,4.384621148372993,3.2181830142416983,0.7101005028951942,1.267113142265602,2.006269602605304,1.2273225070923115,1.2816489592506934,2.964944063682922,0.7803667531763593,0.5707304342036572,0.7267064015030922,1.5676792312351087,2.140167968179962,1.7826322720166512,2.4101670038605634,0.9238750003235717,1.4798531650082567,0.9351772188549187,3.639813164332845
2019-10-27-18,5.156148401623728,0.6169062134164124,3.9129251553624926,3.6960270067582117,4.14851804722594,3.70927875206468,2.8508745925571777,0.6831557719924135,0.33824726894383234,1.8748803574226311,0.9904060727119918,1.133079509423866,2.1581166442582416,0.3494927860997105,0.26428791380078565,0.46625456668303644,1.3586624257878799,2.331814685156001,1.547996993763226,1.8986072752640242,0.9122938948217477,1.6602809618422947,1.5967558921975986,3.9293429942408507
2019-10-27-19,4.57391889752675,0.624806704709211,3.9708750942090503,2.6305142607256164,3.831636544723327,3.187262107079177,2.1898928793257593,0.16700655665168415,0.8942120402276422,1.8855829744606685,0.44108527995750063,1.2145777687941803,2.434061871601202,0.44402697453252993,0.6120405368510746,1.015100919000838,1.6719841404631524,1.597487192227983,2.2291349181558595,2.247833914969599,1.0817858917534313,1.6006709394054008,1.5362898094478121,3.659822709619751
2019-10-27-20,3.4133678125041915,0.6391164812862871,2.7698285326875083,2.3339604280927375,2.5153125766886424,1.9401000781972273,1.3370331933898691,0.9379411040379512,1.619318761511255,1.4084537233829746,0.7590206604446156,1.249343353009792,2.0904488823527245,1.0657902162828212,0.3446176392969157,0.6425244293719518,1.4756546914627249,3.0685717108140445,2.423916787174746,2.4253636404431274,1.1935393988279812,1.351187781043643,0.8703266416127042,3.1708664954500603
2019-10-27-21,3.6782610531246887,0.6780296107562049,3.0547710364932024,2.0326783581867556,2.637689561636126,2.7252660866488068,1.8501713032472322,1.0303180284387226,1.4488164318827972,2.232309150925805,1.205235718533197,0.896494575922322,1.6245211683448468,0.6975594668181806,0.5969898273928608,0.910919979920619,1.6156715648807844,2.1620751322071143,1.5985587103703416,1.8754751215497512,1.2056939969291751,1.6998831608005953,0.5873536449728666,2.907859206403243
2019-10-27-22,2.8905538539896276,0.4368568594003528,2.0635172952928102,2.974042304008231,1.8388126499040442,3.29146944397229,1.328155873471487,0.3029778268684903,0.7610068973087877,2.48570905696814,1.258400134442076,0.911540790398498,1.0271532313262541,0.9289874082453,0.6556619894625699,0.9682528375232308,1.9451914115268019,1.774409131779263,1.8447278493902568,1.9298828655250706,1.0981212576167247,1.587006488976486,1.4690305932270002,2.804526173647076
2019-10-27-23,1.5005642036520643,0.6341488099048977,1.8433993455772513,3.2583401477189486,2.0806099495470387,2.957163628005654,2.0005025683516173,1.0226127433052725,1.0784279286428085,2.5341523305899742,1.192494681316969,0.7071018332761139,0.781205426206681,0.7209029206828708,1.3393775826986272,1.4352849242935257,2.464415110108563,0.6514891336948235,1.4648621350797424,1.3547157343207845,1.0793644535778826,1.2746446972870054,1.3165829919248953,2.0240776275998327
