,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-19-00,1.587671225075282,1.371002858579248,1.5495490506431742,1.3643641788117506,0.6619215740290373,2.1265651804649637,1.3437629492706837,0.5053797876504283,2.1910223731317338,2.332711825436242,3.3466963305435975,1.9753816827393575,2.7542643656172827,1.084637136405125,2.508916497165845,2.3155303567366223,2.845101666842859,1.6593985873103683,3.076682635867094,4.097109614782577,1.4883121524947143,1.7792456345984913,1.2292924965490866,4.464846933098788
2019-01-19-01,2.2561643576604755,1.362037058206514,0.7481594094092787,1.4848149111132303,0.6906161034030212,2.3924375769332205,1.2019536756265246,0.22021283135467046,1.5510509686112055,1.3601829471672209,4.215126016109848,2.6415671747107594,1.1914513773021616,1.5134020296490915,0.8525242633385052,2.8167391517995677,2.8614068980628438,2.250929349888612,3.108152396810587,3.2789624552685694,1.3399024998667506,1.5331470193884085,2.69831702636399,4.8418351838918605
2019-01-19-02,1.3210071532729741,1.0462056589014128,0.9977317233247428,1.2436183434661492,0.7867403999030127,2.969893638453467,0.713427511753521,1.3597185403643617,0.668723894427841,2.7089483831903602,5.62519289147839,2.573204926302756,1.939095350142922,1.1629696207848437,1.2565742295735947,2.8471729676215625,3.1869389149629916,2.0343558897522738,3.3659595025121902,3.3176477182256425,1.0452874821119351,1.6673204584338113,3.6183906982318876,5.8115985993783035
2019-01-19-03,1.8524044430265105,2.6285341590635194,1.387908337818808,3.688111859215616,1.2791159979012106,2.818336812642728,1.1614002224536868,2.1277317527134483,2.328458641145369,5.683019728034211,7.105480811083278,3.1107969280754326,2.2756427557982213,1.793465119178377,1.8554546050341765,3.644263101304708,3.65524373179197,1.9856083337776058,3.1410999729249864,2.183953488980491,2.130988048575853,2.6122275088929023,2.71470745525071,4.6059262612564655
2019-01-19-04,2.3642568629172627,2.7135032261343883,1.3234987496667012,2.0827682089370585,1.8780671617072284,3.1578941421985753,1.22291129747178,2.1924234112740186,3.163137496551993,4.094591760399416,6.202453364608083,3.8241209285166726,0.9768144614859636,1.4669198257532898,0.25414927569547247,3.7544442580757993,3.371215880160046,1.8829104746155796,3.4003001798837547,3.450550751932577,2.727913972823454,2.9136167292529747,3.048508661618172,4.1117935503928305
2019-01-19-05,2.6429988253509022,3.0164071886850246,0.7349808763724741,2.8387512088274125,2.8232814891996534,3.4181266539615414,2.781381886883924,3.027593937777509,3.1263140462641434,3.8140500531819086,6.000967109473387,4.098242518377438,2.041964354752521,2.3945004502588603,0.8040271700956212,4.03415609891966,3.510078818336852,1.9623826454076028,4.078922138895526,3.4059753501379393,2.822283486123761,3.4462899609171425,2.264453924230871,4.558083843649534
2019-01-19-06,1.9260865475635978,2.5500121510186733,1.1837932022405024,2.785413813148453,4.098997004122201,4.264952422958365,2.950678996307407,3.0238745560983653,3.8610206232172026,5.135142038560352,6.2787372637431815,4.7352828018602064,2.265745613658351,2.3845742939037837,0.4044586747352964,4.354637224111829,3.6450714271427107,2.4482788448080037,4.7001453903091575,5.5292685836837245,2.9874548675927226,3.767682601943332,2.2340468803696116,5.254237270870938
2019-01-19-07,1.6523347422817347,2.1381636504666246,0.8921783423673065,2.849510524743603,3.0885751828832486,3.8181975631927205,2.58007820322551,3.111670714372749,4.049416844090236,4.1939791307322345,6.5043429069128464,4.505826885561637,1.8907940422186444,2.227296252855191,1.0925880871362346,4.548253715891757,3.6494129660895323,2.2942824524186376,4.9727326690802425,5.086806649950107,3.2241828399718564,4.36159165954203,2.5533944763604457,4.3787152221343355
2019-01-19-08,1.041600436092351,1.4012524840890357,0.5555999555935567,1.7466394055991699,1.9199750913958613,3.5309203657089747,1.5157316077894032,2.0957127927573187,3.2197198211077156,3.223074493648402,5.67224259454963,4.110352767317787,1.408852911376165,2.0985226755387507,0.9130450870407885,4.505330252349149,3.1355959354486775,1.6631941631551572,4.424919446244764,4.6553067503384415,3.344644119893194,2.983423807224444,2.5931622745763354,4.3317516900427355
2019-01-19-09,0.3925252475593759,0.7803134732244815,0.6099891703345938,1.967701678486418,0.9637346592199179,2.652168511557916,1.3747174897690781,2.0798437607751423,3.0240397628651583,2.407603590835684,4.022107554334167,2.8806122198101582,1.7594216911365357,1.7315101946535032,1.6591355016879383,3.648191310488846,2.148104905548093,1.8504796920149285,4.8258888747260755,4.602017247283187,1.9235069494368962,2.5862654981449227,1.1785516096593336,3.050433364203554
