,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-05-10,5.395936017053721,1.076889913062808,5.296159835953521,5.534673852339571,1.633028198430646,8.828584951097373,1.6538026178504357,6.388217519125254,1.8465129238923181,3.128949935050214,9.714993315881106,2.9905662382741123,2.4568140273180537,2.1747504861897746,0.4108293530236819,3.5647571766081687,7.002206718572647,6.690661076578393,6.572027013130457,7.780223500694143,1.8119212932540976,4.422325810203747,4.789020326254709,3.3413958254798493
2019-12-05-11,6.10192237756434,3.009716253304771,3.215112567583677,5.562950550082909,2.9111895585540917,9.115256317230997,2.062296728025403,6.82607477875594,0.9897889181988382,3.407398611756328,9.724844033984223,2.6521119511296907,2.8623676476609003,0.42756858385612034,0.38434181006490026,4.4388497245240846,6.369615301377227,2.1214729969196373,5.772505872285096,6.530729653204696,1.7751391153797345,3.7922291836493534,4.135435292437484,3.884848615631204
2019-12-05-12,3.044985923607309,0.5914920390420884,6.071573521547147,6.597938845507227,1.9733274326384063,9.027271612710972,1.4981664665236403,6.820272736476052,1.3239839039533072,2.557264416348389,10.526396033748746,2.5728203114450023,1.4967977369143552,0.584069235134406,1.2519401523299825,4.500577736351202,6.578941794825438,6.3314072125846526,5.823414003606657,6.412702742619531,1.5035950377992593,3.6428820212470248,4.842542868192619,3.687126102476203
2019-12-05-13,3.6362414545125152,0.8062165853606429,4.825957531926575,4.394609838717827,3.7757154642408874,8.232400760153746,2.7196448116960084,6.813197677222219,1.9791676651040568,3.8344901387316583,10.847410248504515,2.8654537591495086,1.0859726451172134,0.5813455757773703,0.43002403790557636,4.0757569739292245,6.549148720532108,4.864810850131434,5.545002608102909,6.774369594953025,1.898544903990241,3.1528977467843258,6.1239812628516965,5.246108230774199
2019-12-05-14,0.9880270986490192,0.5251498899878063,4.583749265029719,4.204901931379029,3.8593034064343654,8.390257132110778,2.981574330633113,6.358450893599708,1.2108889675193668,2.953290982437026,9.26694782664797,3.390072330580139,2.088677964227289,0.6562897710800752,2.345608189722091,3.9928667237623485,7.0437417776585605,8.407676299491145,5.2913179718442445,5.6594651859428895,1.1849581491842425,3.1837818165266514,5.5175711737034625,4.334100072774795
2019-12-05-15,2.9875594338467915,0.22329697462959902,5.3583236764821525,6.2178574940902855,3.3782915500029134,7.411757222950848,2.2373160626636746,7.473074112783808,3.021701512227959,4.602281284139732,11.505079700847324,3.1587992284951243,2.2530480391820653,0.49391312733897497,0.8643453878633298,3.5669421411632296,5.803308883721963,4.320443336718576,5.344232794190001,5.753676438934864,1.1520727095217325,3.131196454793479,3.0652581888629395,4.5047612972228155
2019-12-05-16,8.161843041057883,1.720745014513633,6.60342248844212,6.86363177232738,3.4835183581873674,11.585896428085732,2.156218824550806,6.973339264732272,2.689848780970024,5.79373341946494,8.238578626167195,2.3866320743692397,1.3828428472463747,1.4710466216842575,0.4866939545063198,3.413617481895819,6.4682409065380835,6.884721439137809,5.133580666929159,5.560213293404893,1.292617769714311,3.2906071708573994,4.531853852381912,4.486462202931955
2019-12-05-17,4.671631137432869,1.561985060876924,5.247966358501537,6.255714147800917,3.699757499402216,10.038516695108802,2.2632386534835334,7.376007208800011,1.4337375296745578,4.088472624468761,10.193598517590846,2.4243038119770315,2.7674653241225107,0.6991629228362131,0.34000391985917244,4.1288563631959745,7.0772126052902395,6.098066589847361,5.712921018234678,6.121598168575877,1.4892295041426555,2.78741035345173,5.4816441728345335,4.3012581688569265
2019-12-05-18,5.412584782283728,1.432660303650421,5.412584782283728,8.347364300687307,3.9096896011535724,8.550722660829104,2.1166609285387845,7.367781647389483,2.5832476858437037,4.210050104400639,9.107779888969421,4.084580957335509,1.7911143008453894,2.103198811724474,0.9103925886124148,4.1563691699532965,9.429739435717886,6.905258812451988,6.361347140136048,6.557514423046814,1.3826751307746037,3.2272381091376983,5.14434456079515,7.3236812250771655
2019-12-05-19,2.8248965799228163,3.0010878376877144,6.09755348024051,6.527520935786947,3.7312773346569905,9.44492634583099,2.8358550844921933,7.303667633715942,1.7963939298616864,4.4983815625375705,9.590886551048321,3.8138164896525173,1.6842588430554044,2.3971726486369462,1.9529165135303008,4.820284413974401,7.662175713976602,6.397157354146746,6.991694843178772,7.381131899882135,1.8272760710109628,3.5791478971734563,7.2308540986020455,3.764764096016966
2019-12-05-20,2.649396235717708,2.048608683058682,5.433911809371408,6.0270043399785935,2.4476331608409017,12.01830686039346,2.271250025557169,6.075059514030343,1.8710559379556804,5.214984090046173,10.961036315266128,2.803911199834708,1.773423420173279,0.6984336282979039,0.9928483482293657,4.759828935070508,7.786353913764204,5.863440711000905,6.599483303156395,6.881208773885513,1.9586271893894032,3.7708098999391693,4.626623036061281,6.312470898900487
2019-12-05-21,5.602954655374994,2.553366071597951,6.895252123957142,7.899084388014154,3.072161055549051,10.585166842096378,1.2899296035430583,6.232830996819007,2.6422571718281516,3.9343165587385687,12.046279467486764,2.8635198627386766,1.0077464726661496,1.693792344142302,0.873086885166885,3.5952582526534336,8.501221188998874,8.014356031706761,6.297776245435943,6.495395636639747,1.4346089667895223,3.73751552037856,4.457955235735741,5.776263701078492
2019-12-05-22,5.052443739882322,2.593030272031406,6.011436771159531,7.80030199352646,2.7063197269637747,9.30712088925963,2.01465813397107,7.266043140800983,1.0661459697930005,3.3167604050477117,10.559561772825445,3.241661484365707,1.839788857649422,2.6871114022615408,0.1142706655956438,4.305580497780798,6.769826774220078,8.112278200164509,7.090806332481975,7.3039763031087475,1.6770545216235142,4.419677867440751,5.797538430993535,3.7475180887633117
2019-12-05-23,7.306452586174656,4.426809107985232,5.774622455618636,7.348700594796775,1.040343515269822,11.187954571877635,0.6395360899753589,6.705382775833421,1.3973612258712633,3.2407733530396725,9.57173484077535,2.5999434842794447,1.1697137466465055,1.0122850791654252,1.3130095541822322,4.9532481239544675,8.339480497838176,6.97742879739723,6.944304420030683,7.1535578525586,0.816813182254794,3.888966215882428,5.706489316566752,3.08727373627853
