,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-24-00,7.105404943222443,2.4996183536276795,5.371711057140677,3.851958017850733,5.019955212571748,9.514340706054504,5.273676464010301,2.3589959954292152,2.0984053542516268,2.4091201833439153,2.046180115711951,0.5821869772305771,2.0338295387277046,1.3848131369082028,1.89183258952374,0.41159148811877966,2.3312764950628257,3.500695419745661,0.6076854956160199,1.2364050241397426,1.6094997798861774,0.9875401170689065,3.5377798145751336,8.348655650663625
2019-03-24-01,6.853925316601396,2.7856734312788567,4.957847635043449,5.482942790151818,4.780740222295053,7.213641726732038,5.076267719356779,1.9567645552104607,1.2053454169452058,1.728594609199869,1.9434251421736106,1.0318958514051548,2.2256623122074086,1.0573928581532661,1.6303121131970137,0.7162726370733894,1.3941388128795997,3.8026449013019095,0.9145538411868244,0.7722914982255983,1.3502695722719147,1.860284890295032,4.889311306208446,8.42589227463372
2019-03-24-02,7.005194565532089,2.728219457579749,6.195430290917193,4.477100919371722,5.128569599345971,6.308929230437477,4.898534022930438,1.149797047016325,1.0052147592044354,1.73755371949701,1.5597580405899885,0.9022475324721786,2.0267511710378807,1.395152624726702,0.9948533491972352,0.8318881267526524,1.3352786987053504,4.391737816107182,1.335495346670505,1.9100149805488391,1.0854438826432864,2.393110867795545,5.438797736993395,8.461592048721666
2019-03-24-03,7.013957469012304,3.422318984311302,6.411377666066258,6.386279531984861,4.938176263017698,6.183146280798872,4.608388107447516,1.33976876141032,0.6139055353271013,1.1300131767309405,0.7324546925601283,1.2447970255675458,2.4742537006495824,1.5188984047235703,0.5897952382648715,1.2013363911636032,2.239360116467468,3.073421586731767,2.9221559030057174,2.9221559030057174,3.750508855488327,2.9630678241460067,5.329032913755885,8.359810482471987
2019-03-24-04,6.597779196599886,3.463701332350289,5.244001488571862,5.417865307343354,4.7262017336797175,5.21049424556772,4.444549942493111,1.0525056086303206,4.027097348852326,2.3379612718674507,2.678586324467716,1.3316387358539952,2.7270945312439614,1.496381203052706,0.2271085465972928,1.2907458036316446,3.7178530109263908,4.120526933833677,2.2308195415989696,2.4852143073970416,4.277649963206278,3.2381568321954317,5.670360265461677,7.679662728464522
2019-03-24-05,5.977018866053739,2.1974363719139003,5.158278725535597,5.5414050725269774,5.131332179479634,4.512719840869466,4.020274068162952,2.470656146454731,2.154295299458725,1.3762962239455518,2.139910620768437,1.2473612489000108,3.2509734065714317,2.4883465670070395,3.2649736587383633,1.1725662247080217,1.8702132068722033,3.8791538959821583,3.9394871703292704,4.009440259976351,4.673688367631566,3.9393501484864446,4.5705012272481405,6.438764284240346
2019-03-24-06,5.526888424924967,3.119120190581999,4.8842674152215615,5.290077269527885,4.801948424876787,4.191241240250126,2.95689061747703,2.269867196048679,4.566111617637143,1.1178102173989932,3.3956383551933667,1.3977886453261952,2.2411395493568786,0.3269836352734968,1.058023512944461,2.2656300484043697,3.0243314882120624,3.618492479688269,3.7818306587730808,3.871622159988637,4.285063064828902,4.127995598717723,4.5712041188214725,6.104843780189459
2019-03-24-07,5.089633096224508,2.16727044604256,4.947842723735799,5.585365393086867,4.665852623140479,4.778574421812973,3.1968514324954205,2.4886566186959045,4.403756298783123,1.7092065510675296,3.8637605334705247,2.367148232889833,3.0920647657440337,1.360276757496597,2.321845842230248,3.747569520635298,3.186888251753944,3.539268083629178,4.4369774124860575,4.400835557166567,4.450025125927583,3.8657185959196005,4.260683939488074,5.7776899770968955
2019-03-24-08,5.47486898463815,1.2163681058095805,4.189414881982859,5.10450830048904,5.712249825143557,5.153555812770216,3.9088523205762957,1.595939164844378,4.854940901633241,1.0761090710288754,4.4468496211429995,2.569762788261909,2.8929933967086447,1.0384920843588918,1.657435227714569,2.692089930263542,2.2278778451168093,3.217672520474765,5.054424991424147,5.054424991424147,3.5020450818917004,3.994118595971528,4.2089726267732015,4.839531036349988
2019-03-24-09,5.0310868590314755,1.3366833145861072,4.2163830518310546,5.626212557103431,4.766950410765352,4.632432590337675,3.0209900068773106,1.944172908516093,2.6880966060457454,0.7722863489623132,3.890601051294731,1.6729780072386369,2.106365869003838,0.9059369408904577,1.7284232621335929,2.036196148770812,1.9865523501188007,3.3049006661186175,4.5978482010210175,4.635721202183952,2.95796971623552,3.544529728988001,3.5866597277519694,4.643476227314412
