,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-12-10,5.217745980340228,2.306791205732549,4.734757290870735,3.253315453138838,6.100815679852699,5.317679376248315,4.598881923675075,3.049991805803146,1.7729532508656285,2.1110325717105027,4.84826863229396,3.05252833856231,2.0363952738416953,2.3884958207670772,0.4210269807534955,3.305234558925236,0.443827053168834,2.58646639954579,3.5476154030155653,3.5476154030155653,2.261831730746124,3.558105892257559,2.396668218939383,2.5516119539944184
2019-05-12-11,5.54166166922769,1.7948074414836248,5.15751042650787,4.679326135506697,4.925952037831544,5.497159749084051,3.9355609487375665,3.739438905116647,1.8992958099963855,1.7231443208254893,3.4113396020366875,2.3235614476171818,1.2939708301875552,0.6932373605949189,0.7919375864711229,2.6326504975664053,1.2645468057420728,2.2529421061198667,3.4142597922779445,3.4657883558646696,1.712113315175,2.4536538431664683,1.3446208801799384,1.9806025304582402
2019-05-12-12,5.464312670864812,2.419547146156629,4.256558275873014,4.175853661113284,5.618376375216538,3.918768000013742,4.099223076447228,3.5331877420225144,3.4250788496634574,0.2804763384603202,2.458578126514819,1.8762743139737803,0.8624113940430246,1.0143793551421962,0.6582685277468238,1.1976384992144609,0.8409233515635209,2.385856994680112,2.007373393386069,2.173728213336066,0.9873730289715418,1.9554260524536016,0.4781596614980899,1.5650814263412927
2019-05-12-13,5.329631481776928,0.5909616342117009,4.313558357649368,3.6037850334171724,5.334640222088071,3.52781384833997,4.246233237373418,1.9553146965523693,3.547687078674848,0.9025350602474975,1.0878531951757087,0.7959083910459278,0.039190294268234956,1.4556774326958275,1.144195687056098,0.8585232118894449,0.9054616245091454,0.47016287518985445,1.323926520029587,1.323926520029587,1.0807851978286778,1.5650340112610033,0.7945762644307569,2.3576660934870675
2019-05-12-14,5.144607435712845,1.3911711264231796,3.961490498795177,3.8971401809599167,5.579704993953422,3.303462928144185,3.59724165268774,1.9198843064780942,1.5957558313495717,4.1836860489397205,1.6991665181228692,0.429611813725041,0.39921526630059023,1.1592115344080387,0.7741875379463522,0.8942370198032934,1.7184100551008312,0.2796985992150305,1.3024707334186034,1.3024707334186034,0.6860083521309803,1.3946334188973304,1.0062101009535906,3.3025829711975225
2019-05-12-15,5.3532691079634995,2.492456211152359,3.985694457073647,2.6784642598223627,3.7383915104593624,2.2954743935651702,3.2000511254867066,1.5577245982241283,1.2740990816224302,1.028129311328847,1.0245844070355448,0.4595821951515846,1.029790086139394,0.7622692449294681,0.6076195077330193,0.7897865043414444,1.0717001052727098,0.8181809819769842,0.6786823717078613,1.061219940842593,0.9735266674186336,1.7598643480108178,1.963369176031262,2.6260144517328747
2019-05-12-16,4.839013493177244,3.4362967113443994,2.8492000125141392,2.868058414631074,3.0323893137492406,1.1536767481802994,2.6890244036705275,1.0333594515934197,1.2479745347448403,3.9719150049952314,1.1267220933419917,0.959763092059494,1.4588973100013027,1.105510603232335,1.4295806407163651,1.1798647990925737,1.403595958435753,2.0022885605296845,0.9097873924599202,1.156649476858001,1.1166031731099768,1.4035420531643934,0.7340416435729681,2.764733398586163
2019-05-12-17,4.789157068722824,2.005718926786961,2.6088011681030903,3.0155600922950585,3.354859256594821,0.6262515928877723,2.7931449641104664,1.231707298685084,1.1269803700273744,1.4191378129896168,1.7333177085396998,1.3824637985734007,1.743869972541535,0.7469165977471751,1.429811866998508,0.8385715371482853,1.8500269938099758,2.325356274951306,0.21997316884869106,0.7735027643819062,0.6116521848988932,1.3871448523463357,0.7329993748605076,1.92449671790818
2019-05-12-18,2.2558248571004436,2.641460751292163,1.9088806629829722,2.7153787620451646,3.4642831622491883,0.7147407490564841,2.2456574552031947,0.5292480812166116,1.3405656672001898,3.6552176490303996,0.4461934998839225,0.8018376406517025,1.4762502616862272,0.8286102268994215,1.901053882493137,1.1689316486005372,1.2926061723574267,2.349264646922099,1.0661320420698257,1.4676408413541449,0.8907315926838609,1.3676120575838235,0.9914288740984807,1.923760484623883
2019-05-12-19,2.22216900128295,2.8431368328727014,1.3472217625546947,2.875856428112456,3.4673500539311792,1.202231626376254,1.9794456025424705,0.907156938890972,1.5496163535960699,1.9168986381274737,0.996100408170508,0.9810208880325265,0.7023023153981657,0.9110363629176953,1.828927176097553,0.5111882131048117,1.4612244752813868,1.974199599819836,1.205627677194982,0.8806171401936146,0.28785580389928084,1.5840398267082223,2.497014943299227,2.2101626881633294
2019-05-12-20,1.8358374681009426,2.3572578283995616,1.481823952873698,0.8050980821074659,3.06589712871346,2.059969021924933,1.3039560213752952,0.5233893990788405,1.5275675811124376,1.8260974376052679,0.7830013634506249,0.9979946131045232,1.9975516870226289,0.27425466158805817,2.584285873870259,0.8507122783754116,2.0548467633011116,2.431330071376613,1.0931426726927906,1.2988485457022956,0.5822457757900436,1.3186177075094598,0.6474981226933657,1.9617678382052666
2019-05-12-21,1.4552447015604713,2.9726243067660074,1.0870341509015735,0.23247814235832556,1.0138216335900678,2.1754760812717797,0.44118322533805887,0.21065390458237615,1.4291013191050894,2.1982033587831773,0.9574990464750031,1.2996451283937032,1.306049836814792,1.1167284109774187,2.3176404438931844,0.5991352387015644,1.718817049285511,2.344729671719121,0.8067841377842825,1.1229538053444093,1.1931751873525973,1.284778514426089,1.7194307271866638,1.472614386308397
2019-05-12-22,1.337903334102951,2.346827432097082,1.337903334102951,0.6435878680125392,0.8165334460670816,1.7383689239922993,1.3586514776014793,0.5801635243910567,1.3880305099481132,1.597159713709087,1.9886354461232603,1.3902804232601371,1.0633734310408411,1.3700918199574912,0.36532770747178156,0.7095886333491648,2.4352314480986608,1.415436880230945,1.0436724243293902,1.1006869365872975,1.011704596260123,1.3021041622638085,2.4198173569972683,1.9013486600125187
2019-05-12-23,0.7050959514541094,1.4138631101881713,0.2371941478763336,0.6415575829360918,0.9142551183558207,3.075126879547873,0.6276523607228985,2.531584033885718,0.36153398873281734,1.277869838270172,1.9098568386424797,0.8637297999983475,1.1318853151479278,1.09890609862759,1.2323634375634172,0.6879551701402887,1.0208085908584934,0.3320092279388968,1.001410569999099,1.0704517589775968,0.602387914151502,1.6140412936720432,0.8980312942924266,2.760269710268782
