,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-26-00,1.3390087057153541,0.7095503908516806,1.3390087057153541,2.7494610451775983,3.2675144940968686,5.00050654180007,3.145530674069613,0.8921229004888438,1.8716755445146973,1.351327754453688,2.0855204985123907,0.7166533647255163,3.1656182867410427,0.9022678156787717,1.5163638757773426,1.234423636259416,1.9483423166937799,2.80787010515488,2.451182167125373,2.6249452212162683,0.7794681627978403,1.7726078310127844,2.9506287248232046,3.076257811036498
2019-04-26-01,3.3349220903064563,0.567092338680707,0.457121424407616,3.5567234408106505,4.239440873995373,5.674050802781965,3.3530608817731657,1.4173070348566625,1.7021013461408812,2.9636224332403023,2.4408249622183855,1.3028575313852062,3.0879226611340242,1.3958940789997016,0.8228018329441643,0.7193469300957714,1.4176909042827504,3.511536899128676,2.7080874707835267,1.9782912599772218,2.0451989520250367,2.508471698728553,2.938715948953393,2.52582416850828
2019-04-26-02,3.462249917069972,0.7233447229584135,3.462249917069972,3.9769367698121445,4.278077793536292,6.099408105201881,3.444037688512031,2.307015359019704,3.539182124059663,4.989969569871987,4.502038293563857,1.3347014220895093,3.2540641830834947,1.457320525702356,1.3807125896777621,2.339624980363255,1.518671473990791,3.363246410975192,1.7912401747759288,1.7912401747759288,3.4696157567046635,2.979560788266151,2.692532391244804,2.0408783616800292
2019-04-26-03,2.1304389592556556,0.6079331883752797,3.454546374968218,4.382414539408861,5.071395579534226,6.868484946843708,3.7507996869979,3.059098486130596,4.8219815175542,2.7520174661330126,4.521079425171461,1.787235899060891,4.239240964712127,1.9450045770630198,1.7008008352428774,1.415833396657803,1.4347821362905393,4.5546835100654075,3.492418311314886,3.7351049673012136,3.1171468821155277,3.662840927997709,2.125878885506442,2.682821464442771
2019-04-26-04,2.0212506623338835,1.120612418917498,3.792227636845419,3.7658528608601576,5.055079273981143,6.739625844959951,3.790639535541438,4.563107427756285,4.515145287654282,3.3947065276943813,5.102188417922195,1.9485135811668315,4.345522767964623,2.1390993056697516,1.4331674824080307,2.000803079607509,2.2452362702098334,5.1712466856070805,4.319316570721381,3.924942040538897,3.434870443870342,3.7022763049678242,1.8146740505208299,2.7405729230970803
2019-04-26-05,2.5158602757059905,0.4962808099407733,4.129251252286555,4.494127974979401,6.139188970927674,5.950309648516888,4.656959353848737,4.534780414149423,4.242282502183328,3.9544866944426618,4.51569962937746,3.1111349527109184,5.183578831134649,2.8268015466430985,1.3884997305441984,2.9402912981561062,0.8903519348856662,5.355369597140521,4.296401086517632,4.072787959384784,2.875281435314153,3.8377482197788995,2.0071742440100495,2.289770847129237
2019-04-26-06,2.9058051911552565,0.7665270554481922,3.468346668661732,4.07417092716024,6.997328474939379,6.075531921875992,5.177263698029007,4.576069375638259,3.888410153179334,3.9267312398411,6.432810324622353,3.8311914006971053,4.921966008260687,2.696780663645226,0.4817342480820228,3.4286095840271007,1.7033859296197542,4.455239801760877,4.671358374814508,4.484004094804857,3.2554777945422018,4.015363107762817,2.667986534968538,2.3749205194649035
2019-04-26-07,3.459700645821964,3.1687245280463623,3.758532262333141,5.106346021439556,6.846196656333073,7.214662970389601,5.034644179693198,4.199808866540732,4.420406799699419,3.7567680663220173,6.475988837805009,4.442240317539675,4.557301590886388,2.6525824992671887,1.5100458383484623,2.3450367137694497,1.5372157219444722,5.612720826607642,4.8867117283747445,4.522060511845999,2.4647668480714544,4.154923442860801,2.7525889825811327,1.9416473951767004
2019-04-26-08,3.7029160363315845,1.379791060894778,4.395919439226463,4.074275802507558,6.539267765343305,6.878058072576889,4.868027454574123,4.182268039263799,3.5463759304593907,2.5196939962901763,6.761277872032093,3.9989158258137074,4.2415835594342175,3.1651738683192474,1.5216431816328402,2.654041385013727,3.107660613797274,4.724829746475565,4.359336139772875,3.579876842635698,2.4178944753806824,3.9042439885470355,3.175581628132085,1.1839846660456417
2019-04-26-09,4.856117827507935,1.7744959838820902,4.211572563785144,4.298565105548803,6.813594899236205,7.285413414976224,4.642131113723087,3.36712471133649,3.1229748063392044,3.0016399492442774,6.564492650763832,3.53131770084283,3.6991352124846473,1.9150367155823036,0.40757877783554425,3.2438597963681253,2.9193669514575227,3.751799587753889,3.9455992788653176,3.291805932575565,2.987613838656932,3.433212028388115,3.4730227072605526,2.472184592574568
