,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-05-00,8.345766734993143,6.125373710228865,6.100020496444199,7.36015125772626,5.255357614153923,9.633487187870193,3.404960692043274,8.398901897746514,2.819610717970113,2.5529098713755842,8.86451632302493,2.509739555916466,5.519088705540513,0.474099895515453,1.371309245966968,3.0729925119818864,1.3708487106091645,6.607882824367017,3.8447349434664493,3.9356057528485384,0.6787243601530962,1.3618355578801358,4.788784406657703,10.391254587017292
2019-11-05-01,6.494821927785387,6.847527000379881,5.030373493841962,6.615753454852606,5.067674926845414,10.378346282006314,3.9542829029231448,9.149663380293765,3.1558546090186175,5.238703744471353,11.640574587695289,3.583045988270982,4.213079330187197,1.0407814495915728,0.6222787922751304,2.9930470133004916,1.132258606517581,5.194624814865959,3.9973543921433214,4.166157486687049,1.3534419454681106,1.8491114447860153,5.745471102223168,10.804947172452065
2019-11-05-02,6.84798889954903,6.0704483123765085,7.259823536385895,7.566851980356589,7.861911048394582,9.623141126217527,5.018935036546469,11.240578799893484,2.3453316594377522,4.115748399273891,11.437053754503392,2.8333570520559848,6.785734164374823,1.212233752524333,1.3462748308174615,3.299973268539237,0.6901022141318277,5.935059266030545,3.1735715072813617,3.2905575413161934,3.1938764607583683,1.2618190951869808,6.567346746111048,11.390717623459723
2019-11-05-03,6.6174989676642655,4.641528941757983,7.513739973176391,6.047292869693735,7.999221613509224,9.289544194558168,6.562503615471022,9.475096329700776,3.8204891713781777,3.907031245808229,13.27354321375157,3.0472943332875086,5.473192106012019,1.4743825568389537,1.3045450477254128,3.388984404032677,1.523026516527784,6.28068277262569,3.0529816968580743,3.2000686012253143,4.326874626500404,2.0998320996639186,5.607474458592427,11.117850367466072
2019-11-05-04,8.348036194303074,6.769539419688896,7.56881075308456,7.199393489961486,7.375749883855602,10.530189432948976,6.33052802869927,9.710241930835773,3.5367352009333195,2.5295883487767084,12.380069766086168,3.0975690609649233,6.33986514308701,1.3570250673278708,1.2642672234191847,3.455888517656606,2.339410833532616,6.035289873462305,3.060699749470344,3.4031369351602057,5.459711549932324,2.27563964952178,7.705021524823503,11.389651329556642
2019-11-05-05,8.615680114388867,6.190994510712969,7.447916351577711,7.640369575710905,8.337280657485586,11.339627616458383,6.538831559528326,10.844729207491055,4.808201303422806,3.029406829112681,12.276200002214026,4.877899110751349,6.63071917071921,1.2854217287017007,1.3752587411694073,2.6037921253708993,1.3071261107165653,7.643950486016879,2.539502755809849,2.539502755809849,6.368794979485517,3.081767936328987,7.529949037375235,11.497636146730356
2019-11-05-06,8.175315505959514,5.4970954616544345,7.417526579246097,5.43819326094763,8.687454269452232,9.839081015067999,7.032061601251141,10.862663800220579,5.387408847060381,2.7391368456782743,13.865480105671049,4.279242578654814,5.242206316171251,2.193541481410034,1.7453890067138902,3.0469455367116924,1.7359564452389324,4.6256997212287745,3.994251499787741,4.409574562760272,6.566030512596883,3.1257670909288913,8.394148166404232,11.79424667317779
2019-11-05-07,8.134784249780177,5.278981332872211,7.264466068556373,6.3974548778639475,8.24646233450084,11.210169972017772,6.848723835504532,11.131146791949966,6.007681426830315,2.599138506047221,8.32372933511522,3.741364202463687,6.387843773798482,2.220755141497639,1.3057603043854529,3.7482332435512036,1.385731425490887,6.289115672437348,4.2448907583585855,3.810435423928435,5.982884776385527,3.175057969621981,8.577822312471584,11.024021855853023
2019-11-05-08,7.393431721973638,4.053163279746,6.362665530088602,6.137158094619685,8.068940870829989,10.424107695804953,6.564368106740897,10.604947452901223,4.905303113893797,4.811620959900603,7.720173426861135,3.5317291617544377,4.938072515905268,1.6127933105875434,1.9743195535729876,3.438097271789174,0.7366197843292156,8.694296620371956,4.030615023558899,4.528413230737814,5.2170191079502946,2.7679485156818218,7.656021048500907,10.429590474807824
2019-11-05-09,6.622562093555298,1.659904312887618,6.093396400620448,6.332244600736559,7.298984379816419,8.227925996138044,5.9018015947699665,10.34975960522882,4.42778628103352,3.2858806181226887,7.347546085433423,3.1036944294071436,5.778142272670646,1.5835341759519455,0.44511932981894764,2.5115402912906535,0.8377905097490668,5.693346437565141,3.442277803108868,4.5033414886824055,3.8008540372357205,2.8319571842433438,6.076877492747569,9.607998749915
2019-11-05-10,6.334187571069223,0.8572074682811096,5.971098513438287,6.1610425662169845,7.34833169177543,8.784400349664812,4.825540745420841,8.253696477960016,3.881404130069684,3.7624201758884106,7.060469911938689,2.5203237204485003,6.699725780637144,1.9319174483357793,0.3087404609927377,1.4809172915495425,1.772696376116747,7.2454564742642145,2.5596935240611645,3.345963499811051,4.265446000849379,2.395401588564431,4.846747218561095,9.193027262396946
2019-11-05-11,6.719592847162707,0.7119020623253917,5.657891670907004,5.688294250657396,6.89761806399169,8.514947658451344,3.9267682407258437,9.224988995641388,1.7515128917503362,3.9702271563586007,6.48455198533353,2.921779895952151,5.670382724675189,2.0315980810247654,0.9552332496999073,2.0737896651075003,1.4996368174483283,4.006469104237643,3.7074201097095236,3.3674419961226145,2.1053627823621035,2.1119445274065836,3.5253264847806136,10.84900673368732
2019-11-05-12,6.994201912974573,1.2035685366697548,5.261074628431241,5.084550954161261,6.024176760961226,8.416938686604928,4.412091692424571,8.337688919871626,2.244699052378054,3.4431830111038773,6.78434528053551,2.4110142377371435,4.227921220757188,2.070916807822669,0.5065173762547256,1.3108651057624707,2.098855008473107,3.48191890637505,3.0199174161573494,2.5672399448779895,0.9849557338384437,2.659120209693515,6.989697649272529,9.029077323418873
