,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-14-10,4.974040884017684,5.531144359906084,4.974040884017684,4.581633180665735,5.092154456923149,7.222516456730357,2.621905157731808,4.624459338848243,1.7430448683383708,1.3310807370198208,7.166723299999541,4.291915422667125,3.69822550447187,1.8589825596170941,0.24018952799193302,4.383763970232248,1.3614172600312042,2.6094141100944253,4.973232415492228,4.973232415492228,2.364159177236223,5.004349438476319,3.6410752651412115,1.922460681598574
2019-04-14-11,5.080483923788245,5.346935770924726,5.080483923788245,4.9305896126452105,4.306933527104914,7.578446782041644,2.6497860367064106,4.790791689210819,3.494538572135048,3.8257594820778458,6.5380879344392335,3.6483798809840007,3.496420009458812,1.4069539374532183,0.5414044935315768,3.8734184682811006,1.7421878972887623,2.8955741556730143,4.734878108678304,4.513759030788751,2.6332116627000883,3.687796922289056,2.9159580515182295,2.1224125230461914
2019-04-14-12,5.90275664669006,5.824247028000252,4.525261263409225,7.361535733843536,2.760505722355377,7.645956725183911,2.878447780650744,5.082908016205479,3.701520622697891,2.2393662071798106,6.741317311390035,3.3545848932013795,5.159393121676798,0.9096577867808449,1.6267378744358858,3.7945543166118485,2.5360381878102785,3.545083739531425,4.183115792298376,4.122573851221555,3.323702653456779,2.669644696260646,2.762201589563961,1.5810839897117208
2019-04-14-13,5.498703143328924,3.143464200077486,5.498703143328924,6.4245413061165175,4.093656728325014,6.993270591363294,1.98733378370504,3.6377945140600074,2.5304066420015676,2.517869118136341,6.402418271489493,3.6115214262818514,5.068252661720189,1.2039591859205732,1.577680088463006,3.885364061157634,2.7450169959489212,3.0177917313963323,4.371970875875141,4.371970875875141,3.609909478034345,1.5540629662326915,3.987984188790563,2.324443269764028
2019-04-14-14,4.704488604636569,2.7479663499201874,5.916127112129786,3.4599949203231217,3.8922555623800648,8.504338437736205,2.911246661835026,3.9551723147662807,1.5619938798965247,3.2963954494901366,5.978858360006794,2.818344352525616,6.278770491879885,1.2664242961075236,1.2243750738375108,3.5774838149292782,2.7977422222190755,3.289899277532543,4.7555322778051705,4.608937350870305,2.0027951361625935,0.5397006767897958,3.6147306425350267,3.6394743351160184
2019-04-14-15,4.886341027301301,2.835874469037167,6.588389992406532,6.031293938629314,4.818373663810791,8.151296678143488,3.286909039382241,4.2840915502526595,1.7655915846844794,1.4449835680200582,6.830140548034699,2.0565532158606517,5.898286208878811,1.3182620622548047,1.0751189473977203,2.321100181017757,3.023706913310452,3.0763932774568916,4.414566441547287,4.4241064037079685,1.0642055735118083,0.5956999116610566,3.6362540530374514,4.424957665665671
2019-04-14-16,5.412786827232092,3.105775347572157,6.117845956094131,4.642865401107336,3.961486308874191,7.862188192677435,3.775388590705384,3.763162126809329,1.385925561809553,3.3897986088983996,6.332863663471066,2.5072202777440826,5.501205656676822,0.854606652005643,0.24982835321484143,2.523545421386267,2.6433847377524007,3.784222766155455,3.186043276142803,3.4937856359311565,3.891484828407193,1.8208934291108,3.779584675073599,4.790118841518891
2019-04-14-17,5.369387527238757,3.2881688088761973,5.8012625766795685,4.414453974733075,3.534669853678566,7.693788986946482,4.78822811298842,4.847844316006299,2.042834129676678,3.5937340873764128,6.695947024297693,1.9059905332264162,5.906434178800273,0.7947573383937322,0.5670917881320093,1.905419783044679,3.2793388441168068,3.065369557685017,3.5011975345478303,3.6002001546611164,0.9826564675109871,1.666619184587635,4.207652395722089,5.320570674685372
2019-04-14-18,5.9170205505796485,2.352792570209455,6.13259951213256,5.547575462748552,3.439776563261082,7.1999000508183855,3.7275894973218353,4.593374606033164,2.608182273469347,1.242562176162828,7.097613645477958,2.7283034732485207,6.023202217590911,1.0118983269501762,1.150116471780854,1.5501301878672884,3.8316522948022516,6.220461659424735,2.9876558085403864,2.8148188230416333,0.7053351340793036,2.001802593111184,3.0539138644743535,5.002960724912266
2019-04-14-19,6.150327189106753,1.0610574511892572,7.005672523535425,5.257640823528374,3.206821727560702,7.684551240035055,4.745666660631302,4.664637072276931,0.6919789802042244,4.511015734696878,8.507768847034423,2.6499075772278866,7.564598170470855,1.3226159394779775,0.7676208747682709,2.777669060002591,3.582493963971403,6.505189104594052,3.3631988175183953,3.870942950524449,0.8753066015942103,1.73746362931167,3.189669258815502,5.608121426575463
2019-04-14-20,6.087077467283714,2.1512720873355784,6.087077467283714,4.796309150573009,2.967326615891709,7.193779190741343,4.633041361239448,4.5487220986900745,1.5680159096503732,3.2143035910289046,6.387845285143912,2.162178260941885,4.694686949995126,1.4841606977721955,2.3537578838981887,2.3434255425200194,2.5890559988599198,6.055506229723798,3.293370578216802,3.49433262015607,0.5820500568763778,1.8645258710956036,3.9009516176700627,6.101801723042726
2019-04-14-21,6.080110711696315,1.1510015773060416,3.6073929992659513,4.1902388787893035,3.8645510879249247,6.697183322726246,4.182749069943945,6.198285393549188,1.8420703280454718,4.06141531424493,5.418657502747456,1.4263140765572084,7.585102673064406,0.7414040227929257,0.44961243709863813,2.396236414264736,1.0489673761860439,6.93918852868005,3.0728544467051817,3.4648865090579,4.372999427258515,1.9123068576787599,3.4073936177791455,4.34194600398208
2019-04-14-22,6.0534976842849755,1.018470781644594,3.546067272010734,3.3340802937487557,4.676002087718911,7.769175095415438,4.187478388196296,6.272877741708681,1.9862463593724526,3.957792553916008,7.189989814205087,0.92097720714527,5.63680211629214,1.1475586361688976,1.3585133289425841,2.430279862259609,2.1177722884749883,7.9828596774284275,3.2987280794837726,3.496174514613429,4.498128627432116,2.3325619281350587,3.374303862489573,6.839718959633892
2019-04-14-23,6.651240794656467,2.768967842693002,4.60842239166886,4.897483329121761,5.218956380917597,7.969653533334955,4.495118856228622,7.119874205107449,2.369961852686775,4.568796534392089,5.334379217990121,1.4364045736848685,5.380046510606456,0.3540401357504473,0.6858402037739781,2.609423447942462,3.085575731619073,4.659747286847643,3.7227154797542057,3.2291386354149254,3.5702009338356624,1.504474612701811,4.576561830526584,8.831545989406914
