,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-02-00,1.4027409468889769,0.5517032703225617,0.8545734854721906,2.226968977331053,1.655277768322532,2.25607598873151,0.6692139694418237,0.8974827594878791,0.7876530867347747,0.8994210811099388,2.0989536871513845,0.8249355216242616,1.708503119571971,0.43097696818193165,0.7944924577389672,1.5743221444187128,1.7160513973448703,1.3802321133910282,2.3900088571670906,2.5364136493323044,0.9432468940385081,2.2391825410571085,1.8592898594932736,2.720486014612397
2019-03-02-01,1.7229896994798428,0.8907064526285243,1.9167897385459487,2.433877698958182,1.3301514737614057,1.4062938790061763,0.899614395834231,0.46906140465921187,0.8284975172703571,1.3127391932267547,3.524336415422831,1.039106882680417,1.5100638261741304,0.910194320088,0.8149351326720672,2.037040345315384,2.050531356201964,1.6053600171319518,1.6212817706701506,1.814187757033211,0.8987217503337628,1.2889140193307334,2.0619525397056857,3.7562870615568307
2019-03-02-02,0.3956011586669602,1.0157695069282922,0.3956011586669602,2.7902531716428256,1.0103527313854161,2.62425627854159,1.01133838993892,1.5469302812200598,1.5499002720143618,1.2653066814300404,4.03438678555042,1.5472594090544503,2.128214738927263,1.2208005738480099,1.1704254033539132,1.514849372773393,3.1923156830906136,2.113665380573062,1.1765266230978089,1.0724044720594517,2.2319416292203176,1.5207427089195968,2.5021216691566046,4.428608930462274
2019-03-02-03,1.7957233685595835,2.096719417828705,1.0782862706961185,3.0316731725634454,0.8112667652609792,2.8521479167446966,1.1644501016684927,2.4601721466800015,1.882542716789408,2.368529844498042,4.1942984997957025,1.4376308431704041,2.322382127787106,1.354328146457337,1.6719537294765558,0.944374013548641,3.477795040006027,1.7932082729400913,1.3951991938275166,1.7758761526416287,2.461680665197263,2.531963936680852,2.8094287099380755,4.504947324221955
2019-03-02-04,2.1267986165586814,3.1003091697820273,1.118940004358172,3.665167915947347,2.428930501018724,3.442981838047021,1.6285949978897882,3.0380534363760203,2.940460812149721,3.2637209176465074,4.6791659887417,1.9722332415473127,3.4506966383858013,2.737284549271712,2.0817925509948645,1.4522407682570666,3.6014106495303126,2.7220044040119054,2.682829259768071,2.9375170268387616,2.6174175001816176,3.209002812535931,2.2134776493920696,4.405045652302969
2019-03-02-05,2.151056544239275,2.25526714452737,1.8284180631977238,2.9981743657497772,1.5199164207071618,2.9953821887910417,1.3594255459460018,3.392635244716491,3.2553182012270088,4.0327220254055485,3.4679020110406706,2.7533346426533707,3.160606201850025,2.392281687494696,0.9159668424028388,1.8019862634444244,3.65784140413792,3.4737197110198488,4.127015868447204,3.3197054801552017,3.293652140555903,2.974679036857674,2.7029929514808266,4.4752497258047645
2019-03-02-06,1.2529415779447743,2.6140175239173944,1.1854664694000723,3.1235524092142986,3.8738980103915943,3.381726413209792,3.3023782857320083,2.959733580020297,3.4662241174512087,3.6738948276912637,3.428351966159644,2.902995037051675,3.1027572438740973,1.9403005302170764,1.1354714602955025,2.0577283638476316,3.4370833671703815,2.6026418738272965,4.045176914111567,3.8063071100543167,4.622890578391865,2.875818793306293,3.89369151321095,4.611294527735051
2019-03-02-07,1.5701862023192659,2.4465335694086883,1.1418219431896786,4.005945983668355,5.113956787746734,2.385422352215315,3.900755406965142,3.059720209885181,3.0274547782309056,4.264720396675713,3.155054575584769,3.2302327627358083,2.7786718939512673,3.153517422656436,1.3910342573771066,3.8985109282357793,3.4038712044141035,2.546719721930641,4.516986627125488,3.0435730228174425,2.237514326687433,5.018397727161331,3.9174424019838483,4.229762111505847
2019-03-02-08,2.1428472672149557,1.9807910653176388,1.3931334608402142,2.7260787866024243,4.3455358597945315,2.0511065083615483,3.34650542748263,2.396149237774931,3.005418570043812,1.518501240753616,2.670602221142647,3.1611794399027127,2.383743883478177,2.3915687215624404,0.8677090827728267,3.456010529125189,2.7201951436570275,2.5144721331007855,3.954843508889008,3.491219118419947,1.5873982568473148,4.937781320536576,4.425016109639529,3.9729275377701003
2019-03-02-09,1.528810548933353,1.2216508965076294,0.9299403451281439,0.6172469829469488,3.6887093939580295,1.5766922694040253,2.5903782830859496,2.3123187017362032,3.144937787853738,2.755178925293653,2.09442649363255,2.941768145632957,2.1245336728284916,2.107620903110604,1.8647211208835428,3.470703549144901,1.4905765935816526,1.838890815939641,4.066634242303266,3.052579223734376,2.450899094246181,4.463616251192661,3.1273287454565937,3.2218905206282944
