,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-10-00,3.770247957280343,1.5263589175054209,0.9241180659645903,3.3771263680630477,1.8846059305626217,4.303316558243518,1.4727188389739678,2.1568849189109893,0.5358120246206172,1.011183857177898,3.7933195378274824,1.4131076444718087,2.0183666861404435,0.8134480552215181,0.993491977499274,0.9948626558156612,1.4292472767959399,3.2862436123177265,0.3558893279265353,0.5853834770793441,0.30721272076668316,0.6896183692163629,1.2101346925599912,2.4529399657210256
2019-10-10-01,3.2783060846717094,1.6275697199337293,1.7034819443860287,3.633353251671789,2.852941581916057,4.949363074905552,1.6284379692954303,2.552720513531708,0.7235215285370147,3.93444599718033,4.848066161286526,1.9115973548568692,2.322563846869353,0.8529559065350149,1.4965653328798152,0.9113493764643356,0.7583616161810007,3.118458284721037,0.8971243085880967,0.7603609686563835,1.4482199998961112,1.7581340543102566,2.5801778468967473,3.9050008793845805
2019-10-10-02,1.1197050292543,1.1883751967475948,1.3729128749578658,3.4405131632540185,1.7555700092791986,5.522866979816911,1.6259384690648984,2.352946961362121,2.5814446991991558,4.686522470821806,5.407378361130159,2.103304123979439,3.4203657065945876,1.6403117177935005,1.7132958988096791,1.1070223875952876,0.6465410557818992,5.204832262846167,1.5087490162414399,1.5860065487909654,2.5232447768613753,2.605519518145288,3.3298201713313516,2.760219387328395
2019-10-10-03,1.7968411828617281,1.302908930370714,0.811985534231214,3.273185035284736,2.9958292738459003,6.5269667891680845,0.7784348829649821,3.498393209439015,3.205669196514781,2.734358308454715,6.234861861488164,2.735636723006791,3.0781776359188058,1.8501997403457942,0.9077246393856543,1.9490608652118697,1.8476589752249046,4.793699776139635,3.125505569907381,2.165823147026591,3.300544762597959,3.75921361413778,2.7739497605932204,2.668029837892626
2019-10-10-04,0.7392834175408148,4.158305068828922,1.6364915179912245,3.9812646214988843,2.9019543942784356,5.889762017470273,2.470932203175275,3.854855635390869,6.09900910144415,5.189508863718314,7.031399137738745,2.8165020210719467,4.451359931476,2.5207056724132215,1.511692013052002,3.0166017448717954,1.6664968432649376,4.783448785299526,4.33635844623098,4.484188944583087,4.706593979004114,4.003426302476277,3.256277291637346,2.634946485329578
2019-10-10-05,1.4768716990616817,3.928921640532716,3.0340800529403666,3.8695582747905486,2.38457374699818,6.326019967103956,2.684088638526413,5.168867517625252,5.276847407903099,5.2141592956200435,6.841523915385036,3.9750076131902223,3.665224327753172,2.7328271022878696,1.3785581186169487,3.479086416234323,0.9228987868098656,4.928990432261617,4.87448235894111,4.789054584328197,4.179913258102085,4.086755825675897,3.1900914462696894,1.936239474864749
2019-10-10-06,1.5909818209858309,4.074449981446259,2.7216659236106975,3.9741593809489837,1.3393502511679387,6.544878913878554,2.077439013234294,5.277324682034291,4.55949129861467,3.9475456987175392,7.701048910790573,4.518457398405619,4.0299917226354856,2.2021436574609994,0.9270373138807282,4.005385101179256,0.5386375685682278,4.86707116790807,4.995945534637896,4.902944095292032,3.887461399915711,3.9943225162668807,3.9441062505970774,2.922277640605873
2019-10-10-07,1.9182753657697318,2.493562198762383,2.873417853177453,4.096952593201936,5.703310125362773,6.405334036102996,2.694081165927524,4.884807299216171,4.008554615184591,3.3315900977789927,7.871084806500826,4.612011615554569,4.060136448685555,1.8413477698627383,0.32116259102669037,4.343279544115062,0.2871707072201831,4.150042020857453,4.816460315400312,4.778474387117491,3.4383569145216812,3.473049719427505,3.0716691822943374,2.483114713254891
2019-10-10-08,3.08675400769786,1.9216196374202612,2.6278047656495085,3.788532209834679,6.58996480470565,6.2672637501715,4.3109819449351425,4.220914760625111,3.8765329129524155,2.6037126889759312,6.22308619678357,3.5416618947193856,3.6111011649917457,1.718712360440792,0.2863218570511643,4.265955743744808,0.9255921736941566,4.3040284297643545,5.386795379146766,5.272904969440781,3.110675334704578,2.851336835627966,2.478563444822582,3.175380180228289
2019-10-10-09,2.2051445161898577,2.630246528329424,1.4251962808734395,2.4999845208334146,5.225476288222232,5.6623742585261505,3.1275525232330317,2.358601589190605,2.0185381426170865,2.1791093921653144,6.37417163429454,3.386436298582183,1.8722722200475064,0.7579595850764121,0.3132746993137767,3.873001407194027,0.7903378661779574,2.6572537186650664,4.45494189526224,4.503395237159635,3.284559571272231,2.7328995417848594,1.9496142920853266,2.196144821769234
