,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-07-00,2.6446786379174316,0.6299099373380472,1.369717877763535,0.6129961656474957,1.5646812448811271,7.649470178065367,0.6587116914618967,4.89742417934098,1.439316851705285,1.3663377212419001,5.532540459724047,3.1418834090793144,1.6897839092857267,1.1006641413740577,1.575621970775341,4.953291545688806,2.3251869384902815,2.0500441540907572,4.133025645734837,4.991855748013195,2.0206810911408004,3.525754403415503,2.656591293214287,3.6420817229718665
2019-06-07-01,2.2583364013357285,1.2390025463359373,1.1491739854026404,2.26427120750817,1.4576701438573367,8.249627086365466,1.3630376352492286,6.55511124923385,1.7588947255983944,1.078662278345108,6.20268476069358,4.172546359296462,1.681192356122093,0.9743935998839127,1.4197913622028715,4.782228174910704,2.6170146101622294,2.409989002551115,5.176567913290362,4.612485437118997,3.902678779394983,3.359524637594996,3.506637938567372,3.782082115099923
2019-06-07-02,1.7263325224221147,2.1447445899898274,1.0533125028988573,3.1595965478932486,1.8800478036741626,8.496812395652348,1.9799807062152834,6.901129969676,2.6240109375309335,4.324625601776415,7.0790349306739015,4.173703321033812,1.3854167564814908,1.4052229005824988,1.2024873732057644,4.878358746956595,1.1913831219248168,2.8619051365626467,4.870457861093223,4.870457861093223,3.4308834042993324,4.596583191185385,5.249405551692725,4.343661548861347
2019-06-07-03,1.6995828293586324,1.7830306373111728,1.0579186103490832,3.384379732029304,2.7446901192299817,8.791221418207506,1.5930195120385469,7.864354026783045,3.1997412426075496,5.517777241076898,7.522385285238916,4.920890922256083,2.4515048739095655,2.0933448071594696,1.7912752576825428,4.06461654155267,2.856856133211203,3.2398351431695724,5.329469225697449,4.359355618983986,3.600437788058857,3.5545191636373064,6.193399539287812,4.067537210395092
2019-06-07-04,1.9220128010758313,4.2457336825757315,1.1022097630144332,5.1652859690326665,0.8691489748670765,8.786045162083097,3.12987994684714,8.40986236022155,3.360194073565687,6.097791205902151,6.965020817289864,4.870083526020965,3.2845490503615427,2.0028921274534044,1.9776986570870112,4.288304801869601,3.5663080788878485,4.35453283977356,5.38684578149727,5.197654700830433,3.6089546059121616,3.7565183837091802,6.343844292689771,3.7066841574500917
2019-06-07-05,3.873086923926268,5.459286652484728,1.2368292527252693,4.454325745480847,3.2492140416269617,8.766879947912638,3.13607295823981,8.420040048110037,2.7403805599695454,6.0396760923925585,6.661328348905686,2.005461880910617,4.677368719759342,1.5973335132527955,1.899799972388642,4.899337675535333,2.156705103766756,3.824657685188268,5.04257282429708,4.103108248770871,2.0946188814971736,3.513606909677185,5.872503854209235,3.806741806661639
2019-06-07-06,3.6542606608443227,5.60619351361423,1.6501143050055322,4.569542554045023,1.8066343148348738,9.21990425006975,2.740190198116907,7.164237721952171,5.095577722658957,4.78749767829376,7.189541679686193,2.981543345717805,6.186950533802731,1.95998794598984,1.8048539934337071,3.3567544680597674,2.4485300998366784,4.076686395219051,5.090036360938486,4.85132873590353,2.877073838112949,3.7325742698852573,5.872206126332199,4.327409118654422
2019-06-07-07,2.485388652228392,5.821624223768114,1.6306369978047506,3.8833666932467406,2.0248745919277287,9.330979880222305,2.0890153785726073,6.480373737289604,2.9756722035886938,4.843231809739953,6.417203192438086,3.737125943420241,7.592446979469258,1.2257487778532115,1.2814425453913247,3.8384371204320096,2.4251808568555226,2.7786965599219133,4.8033471308555376,3.989602319718944,3.163043277388178,3.006633572063361,5.184666326398263,4.578429366496219
2019-06-07-08,2.311183200597948,3.3491905684347243,1.2935941199910725,2.8796919438294153,4.417171810316394,7.612662370021353,2.7262646139585094,6.06698435162095,3.2437022282067773,2.8324996908206854,5.847340156845135,3.1999835085317576,5.846908904211326,2.334766104455664,0.6607858827083418,3.622526782996126,3.204995103961725,2.469377326622926,3.763403164230024,3.6270988137688986,2.404476719074384,2.936305993923146,5.814977900689376,5.113854716045439
2019-06-07-09,1.8424928535049354,1.3884318093272379,1.8424928535049354,2.08553901993307,5.23792586138352,6.348711627417092,3.4082561586394666,4.733916494350707,1.7767568456258511,1.1589915936879234,5.1216294319648314,2.2254415437393695,4.33610070359145,1.00315543436794,0.6432234512619993,3.7117126466561654,2.1105551112234333,2.3094108414460632,3.637411786966749,2.5845744920922367,1.6298694315889724,3.0363305053725482,7.070946771790578,5.454683457606019
2019-06-07-10,2.9716540840560723,2.411118571933524,0.9545802989597716,1.7894466137662581,2.5664176154673397,5.273107702907955,2.8602696666864023,3.9558629209612906,0.5661511811248873,1.0764091568286296,5.244028965341856,3.561080855138175,3.053593750593449,1.756469353572045,0.4756139211964064,2.5267941039972093,1.8176233620118332,0.18278618316701167,2.9011018619725975,2.376326809238108,0.6915312434245623,2.7718044485002604,7.414062821117275,4.896057198648817
2019-06-07-11,1.576742432559005,1.687109334289982,0.48774048214315846,1.6122989442927034,1.1982243040818887,4.7203079268424855,1.9629078744275414,1.4299163597938116,1.3976062707479249,2.2025802911211403,4.540984628004735,2.968547499458948,0.8684431142705444,1.228441241082993,1.8574191428295088,2.177865896902286,1.9984602988850215,0.76137640117582,3.22218848599803,2.605083882406836,2.250558919658919,2.879681902453051,5.904211140796399,4.040797390387508
2019-06-07-12,2.3437663244177624,0.920200498438964,0.4925943896450647,1.9266356583713726,1.612065449345054,5.163379649282426,0.790065906539551,2.850792234885043,1.111696095276818,3.196828000088446,3.836986637907248,2.938317646270137,2.3856473004901044,0.884337737353038,1.8925503798803804,1.717963077578768,2.130287682296426,0.5967430919799384,2.4588542311225816,2.5090687386218917,1.8274572123580484,2.617023015417702,1.1154517898688117,4.562239364729328
2019-06-07-13,1.4259714928206513,1.103532320020211,0.4186416161556666,1.4234550543767848,2.042964829528887,4.26499109366644,1.0715855286163876,0.8571891973878852,1.1013384142960263,1.7645628523753494,3.7464059570383226,2.424708064676321,1.7895996655105817,0.577674714953741,1.592321609182119,1.728136421337446,3.728437575355764,2.840401177542667,2.32469995121901,2.3623159167633982,1.280529677671146,2.487088427855164,1.9866552724163555,4.467098057845043
2019-06-07-14,1.1332414155464179,1.1546103419195688,0.3691096847627256,1.3260437049511549,2.5356377756388784,3.355666460934006,1.0315566955492443,0.9818640186216693,1.5548276381189996,1.6649043216369868,3.5717433495032473,1.7172288729705059,0.7899158369437225,0.6741387592483995,0.9655501492577473,1.8093822140610196,2.068536335069489,2.111957995338575,1.6452432902318643,1.6452432902318643,1.2765323654604266,2.0743734205340645,2.9126385290532357,4.310420588560907
2019-06-07-15,2.5885049127054565,0.9838809912840301,0.6086304738898431,1.6321636548031926,1.876348848697386,2.8077871429738206,0.5650754095938146,0.608941313950255,1.594363782445691,2.348637549327763,2.954796546450509,1.5404400225658426,0.4938190740777264,0.8651208492733855,1.286608032735089,1.1817906806795841,1.0836654127255667,2.5617389415879077,1.692456068949819,1.692456068949819,0.7916873651957557,2.117827908350973,1.8116297829366024,3.613955552091659
2019-06-07-16,2.4325099046593675,1.1068636581082956,0.5299669728003151,1.0954505383606823,1.7390662621246546,3.4836702187541255,0.5508218624753353,0.9485866011894316,0.9490766952425667,1.7947637536567451,3.146670806089498,1.7852935049738328,2.099045911213466,0.6757476274441788,1.3266858795430978,0.9196680276310422,2.318589725394858,2.499129731688278,1.3594642815218019,1.3594642815218019,1.2213598032049104,1.2578872408893396,1.7236410332234207,3.437467495971135
2019-06-07-17,0.9617325848153614,0.7488051201233658,0.9730324131566278,1.3716415989728277,0.5870422482680735,3.3666311588179054,0.5944150301463792,1.2757927290127558,1.2301314185138081,1.957466854258638,2.8180997619917454,1.454658135458024,1.042494273903277,1.665468839857017,2.022444265503776,1.5981900954625041,2.5035556154324574,1.9608633389111843,2.0900074695772024,2.0900074695772024,1.030245269316633,1.6821123705037575,2.01447417303073,3.4265087303092936
2019-06-07-18,1.5798339234203473,0.20256646053706717,1.115161851468547,1.6652992998812501,1.4593143863104552,5.202166160858374,0.269013274308293,0.8354562372675951,0.7227709647814017,1.9826885882240641,3.5013021455062265,1.4301616450469306,2.07335109423363,1.3690907857541683,2.0756286671286963,1.9247690301590201,2.925073289164048,0.7766036308466869,2.29568923166184,2.3873639101071844,1.1791958085031389,1.076724953370189,1.5895251531999368,3.4468000990307566
2019-06-07-19,2.1456280861211026,1.3401159183259794,0.7575776020710655,1.1874951047058544,1.2554785278654104,5.181487445547145,0.6154597787610445,0.6748954271243919,1.501665398742782,2.0610138771712156,3.7730265571890613,1.7181870503910315,1.0236254443910355,1.4598897961747788,1.9457487436907699,1.9462532059223543,3.3143575956951343,0.3732869832130728,1.5905033668902533,1.593307020380238,0.8538014080388545,0.6608917259122298,1.8114544666344252,2.935804832209434
2019-06-07-20,1.5167745355551643,0.21395682335790434,1.2609214130463149,1.3347238400835488,1.1415262267298862,5.370225689112789,1.1874833067713548,1.1086562145859717,0.5470041570085952,1.892733662056494,3.6519867367610606,1.3559765458690223,0.988004558488223,1.3755664595789263,1.8939703818122726,2.111249781014275,2.881576003420576,0.6891723217573299,1.9547347063780145,2.0356264069565277,0.637657742337591,1.3076723790078768,0.6887409261686032,3.074990563897359
2019-06-07-21,1.6764463509153273,0.5783367291364127,1.7685466509684695,0.8105620949981829,0.6366513940351507,5.227558059221481,0.34997973651542147,1.2722952004703125,0.9059242215239987,1.4665115279108922,3.210949832142188,1.0293676776973695,1.3755022522404143,1.1996134637559304,2.105569524134673,1.7830708226331278,4.3846265105271796,0.6452543826183239,1.7269400764336644,1.8684578907442886,0.6426806988414745,1.5919875621016861,4.097225830792186,3.5806549480644967
2019-06-07-22,2.9368388642190335,2.116262153307285,3.834882437729734,1.5563912019589465,1.0250269866606243,6.022883602379684,0.6532052258526458,2.3990715065509858,0.49031934640125857,1.9811823801237385,3.6467065249531974,0.884228611862919,1.1214625604915365,0.3981515397399032,1.990349865418129,1.9037716195008891,3.907527140765628,1.389426656790066,1.706408925672182,1.9013058198250963,0.873948479197245,0.9782923084462556,2.0460629683735774,4.053406704874799
2019-06-07-23,2.180336654122351,1.8309009313682492,3.187325419961298,1.1912562286005914,1.4376596709167622,5.367617990474944,1.5908229939582144,4.020339924681282,0.7864666102671999,0.905202189850722,4.188177345598194,1.7635252284578569,1.195050848875325,0.3378479871892468,1.2845900618054167,2.5812614775435105,2.175403517687233,0.6520066045722139,1.702192820490032,1.8214456006439481,0.900477962738075,1.443925752924791,1.5852503161469276,4.240445550387234
