,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-08-00,4.400418418060355,5.2958257221489395,4.5012802216542385,5.104355319355297,4.14290280592893,8.21221783288936,3.0968147743473264,3.6402578048357137,0.9954824123031503,3.07720510531618,5.042494755810604,0.9326525331242593,4.110696939398896,0.8139288964462853,1.1561641992637035,1.3663661626661305,1.19764318932493,1.7182195111112153,0.8373938058927967,1.304364065729383,0.923587932869372,0.8810859702435047,1.3700985419635692,2.452751600889559
2019-08-08-01,2.8693896129021574,3.993674516583854,3.985682619910734,5.341292165932006,4.8446423317655265,7.18535053064831,3.4452253547310097,5.809914363767304,0.6010622072199369,4.797651089981393,6.789128153336026,0.5300887155784539,2.991043836912946,1.0951702400405798,1.689049775932078,0.5527109485435497,1.6179786769155984,2.482490304802793,1.1001778145731653,1.1001778145731653,1.5057153001340053,1.1230385754890313,2.3261890316363503,3.2649675477766635
2019-08-08-02,3.9725649514497707,5.0479886152068945,5.346931051737223,7.690868866548249,7.07447920084699,10.140602391313404,4.980708873111906,4.566785254233062,2.0342740023497723,4.130761948659611,7.885342915989479,1.146257306963489,4.467052753927895,0.9653546552943094,1.3450021499880298,1.1511241720938925,1.278351586758081,1.036248574374367,1.6018293142489,0.956649567637911,1.3823462543249618,2.6262475248923125,0.3597055584812371,4.108554437051318
2019-08-08-03,4.1332424237369745,4.7922979863506905,5.426135216471022,6.756309959840401,5.790375483443812,8.646418032304856,5.922895648857533,4.274338044488599,1.36407486965756,2.9943303899773954,10.953596329283931,3.06076443020982,7.344268580831764,1.2734470204389865,0.4327740390425837,1.8698767685528035,0.938963248882908,2.6705479636617975,2.444658556946883,2.658755159503863,2.5436926823297914,3.1606284560913083,2.05415895763837,4.308337329097522
2019-08-08-04,6.988296346634861,6.477385474254572,6.761803047742902,7.123175958717239,7.430049415006944,8.559455257400959,6.15816480026045,5.562339229653369,2.26996671648731,3.264898429381036,10.686589438459405,3.8063303544533986,6.597220296687475,1.0295504608796775,1.3096101844096721,2.053294771637793,0.9527819816253184,2.1521815477925452,1.8126835951071294,6.019406884996161,2.731418543822436,4.080024022625296,4.016475809667379,4.294140514654965
2019-08-08-05,5.667930457610172,4.572263743981408,5.667930457610172,6.845750030882739,6.465052247312211,8.41147276451851,6.368216701638681,6.862739771405087,5.288905070222716,3.7533188637250645,11.902388465151851,5.721856297218228,3.8905137831995487,2.243587405613684,1.5751488417642259,2.1125625047107053,0.49662473666509893,2.3966807254915294,4.5962684209750515,3.281634273782811,3.172748307074934,3.572563262548509,3.7780223530313677,2.823862118662623
2019-08-08-06,7.761961150362774,5.620804930716197,6.1125399826326685,6.747094947318827,3.4941204474266163,8.193142971229666,1.9655297298600203,5.539659647410922,1.7797702092842786,2.714570766527723,12.297575027552377,6.911590361195082,6.12713753030167,1.747746510256465,1.2412038569371935,2.6100828790626482,0.8131513698768843,2.8333050816659804,4.819416414815368,6.881122365569929,3.9258396480096294,3.592348107227599,2.865655855689495,3.402092991751123
2019-08-08-07,6.851686539273076,5.850723763790446,7.565517622909805,6.930734752903755,6.195254594127645,6.287605794006089,5.597842651096224,4.139878378527516,4.080673831178113,3.4578906130681903,12.171072944703024,7.660714392383373,4.254049057982123,1.0618870176910624,1.482730396313739,7.359858172002993,1.4998187561548584,1.9023370187395092,5.892639931988288,8.885082097445963,1.91515600922264,4.6200663756516,2.765156112868878,3.4947192555231106
2019-08-08-08,4.982578386936182,5.56181953811261,6.222276133884278,7.84765111127667,4.9465831805766705,8.194918638591801,5.566672002542964,6.4165655141112365,0.884351854040245,4.009889543496037,12.50894907701653,7.827636226824909,2.2826686532036735,1.3454589215925228,1.5173244854232446,8.207788141701636,2.6243367567246874,1.8433486533834906,9.740254740810693,9.740254740810693,2.700369822956473,2.9951024345594743,2.9982837821053514,2.925169330369675
2019-08-08-09,6.164967317588145,4.812033600158797,6.164967317588145,7.465967840872127,3.3535555751095427,7.598867700498169,3.660917352099691,5.5286157018007165,1.8741900558205207,3.751476955877943,11.140696229428897,7.709077890986554,4.56726657318621,1.8063723372640528,1.3603712481405585,6.505284354777219,1.8887382738841236,0.5066779403081951,9.40655332187864,8.579240333477413,1.5197466637077937,2.267606904979264,2.9881412443900106,3.120332295545536
2019-08-08-10,7.481440635591459,4.09556740079519,5.700993001152518,5.451148119245882,2.61223587394508,7.16818673807693,2.42455403313916,4.347988067663914,2.0189857800714854,3.71981138635306,10.825107905625732,6.250277158258016,4.073902660918137,2.3853951526609656,0.9964515710841233,7.059642929173131,1.4864931752677795,0.5228380435957625,8.887484766218929,8.399049448575813,0.8582925892891524,2.475026896994619,0.09381354818095597,2.7123302749844926
