,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-03-10,1.5301344112891198,1.967181908386518,1.512800864850228,2.815573283930999,2.354465699288546,3.4233121937385276,1.6291209088662908,1.8751495727483967,3.9993549424664683,2.354762780527235,6.9400736113882235,3.6391493629703033,4.346740251671869,0.7644231888026665,1.4155174954457077,4.695123408767644,1.4622653435844326,3.4392419061998205,6.491662662032821,5.392369219746958,1.85023537597213,3.996418279344383,3.816616316740405,1.9205065988831027
2019-04-03-11,2.9479863778576614,0.9941742319603781,0.9561984677450869,2.648004948905966,3.675434594672855,3.479507837888772,2.2480450352544032,3.3905773325826565,2.15973971313148,2.7943704039931503,5.021942549799908,3.080206941862891,5.031824450254017,0.4102480611819095,1.2629495069740662,4.283811384787136,2.399760757817112,2.6207193832183306,6.464428479330183,6.602620791289493,1.4042185842604107,4.707001453751366,4.603275229655007,2.220748061243408
2019-04-03-12,2.7144977418128744,0.4900183252468622,3.9538143872145732,2.364583783552278,3.0127660027904737,6.892455625323187,1.2088019750533392,2.8185360417607797,2.1498119677354235,2.1039514904956236,5.229955362538428,2.9727829844099314,1.918656177241411,0.5304864508308854,1.2650713454185205,3.9845184199041537,2.710543139014995,3.3953427273833254,6.242196903806478,6.3474848453630734,1.4472359595053477,4.274701129649285,4.421908956483926,1.770736345006963
2019-04-03-13,4.1967953927692845,1.231804368574243,4.276657032936656,4.638069163069428,2.1139311266919325,7.332452862980678,1.109376020660787,2.334876494484235,0.584064644630554,2.184089705414602,4.896996178541767,2.6014378386055332,3.554449043275559,0.8972637130452203,0.5820195755167127,3.8334945738828514,2.1175643767340215,2.929648293374047,5.127000806275217,4.550188017826809,4.044965564401988,2.934202180171094,2.9925252021010604,1.4990124953720454
2019-04-03-14,4.770120217370384,0.5232412064405636,4.805967203393603,4.2189214916081275,4.922686843446375,6.118837641777158,2.39187933943932,1.2321437163465327,1.5994612642320312,2.19947237178504,4.352171781478338,2.193355011758437,3.6334943034579856,1.1751704566747403,0.877391652975983,3.616852045710228,1.9486739439801244,3.308028211514721,4.774560913601084,4.774560913601084,2.534693653672413,1.8983518152872954,5.029753872950207,2.4529821210437244
2019-04-03-15,5.896175338994277,0.8318811435673967,4.220913761905753,4.0840917339530165,5.41622449601751,6.379590118018294,3.2654953083153226,1.7507863515632571,0.8831079792005414,1.5669373453110849,4.1220232875635565,1.687409667645011,1.5031184744544304,0.7785384277301531,0.7579726344700973,2.7075693263366305,1.6272297418605457,5.19459148116717,4.187133700697769,4.44079905782451,1.956199563473315,2.806888015326707,4.488496435762523,1.5476483070088318
2019-04-03-16,6.008433257071347,0.6798282018770383,4.707508323738313,5.516672517546478,5.054174940960887,4.798959494679341,2.652398711550919,1.0107566327930182,1.8261834791184146,1.6926518947542497,3.908816930681602,1.3132554059912815,1.1545711325524994,0.6478187420734803,0.7107912342262726,2.157936335542089,1.518975850997221,3.327071798036429,3.5106755798680145,3.619952153081729,2.305939148706529,2.578788112805792,5.041716478712291,2.899582340560651
2019-04-03-17,6.5794660289482705,0.9328755615130306,4.280691380510848,5.317209348535444,5.620740724183339,5.153691221026913,3.800515239705535,0.503053419230732,0.9582255280596294,2.1665058131033197,3.130295941092328,0.28666696519665374,1.8812476447823185,0.8040923572927265,1.7576454649929665,2.0439191761291036,1.6331544192299847,2.488369873892407,3.535448821743832,3.653436410917634,0.5459320038291641,1.667760569192197,2.345378464632282,2.727129231681023
2019-04-03-18,6.997670415454042,0.8405550239502662,4.608907336614618,4.922219419389889,5.426064678215129,5.8128073179980655,3.490617801257214,0.6788179165643052,1.7281340912013186,2.2701549242488364,2.6293918356889816,0.6923153309096256,1.639674882947986,0.8729902638348732,1.3333314942572103,1.7577272717596089,2.0395299392511492,3.4091139564699597,2.6624138146564467,3.2607132109100645,0.8176841011115445,1.371418323785469,2.6408174547717063,1.8511217389577703
2019-04-03-19,6.307787106543571,1.611601302746327,3.9489463481391587,5.040234311088213,5.091930258704755,4.760912381858324,3.2930664852275844,0.8371822594473672,3.375122493921599,2.2051619643739815,2.672650004488872,0.5474520470727002,1.6039098998243675,0.6981183449228215,1.220282689562564,1.6070233294469363,2.4975126176158065,0.9148955652809683,2.749112708424147,2.5451803413874803,0.9736908712632037,1.1563959209541477,1.5998404164037587,2.1803050314226318
2019-04-03-20,6.461630704149448,2.452764995742208,4.521202596403445,5.775042912866664,4.931389622304477,6.26741300946303,3.09759428312227,0.14228014112326853,1.4772773404696473,1.3412879693855309,2.953261112218459,0.9509219291682581,2.1016636405935456,0.28191516393175503,2.033800649251687,1.7778124300983715,2.365602321801707,2.91236254018993,2.577588685860722,2.577588685860722,1.0565935596129967,1.4780427906919305,1.5626604001595694,2.1333711480565536
2019-04-03-21,5.9500452025291315,2.8179091544183406,4.150583266593774,4.0685608710255625,5.2248679668619955,2.74090055071367,3.6735033494758045,0.3067598876109086,1.6382128173816586,1.713354210090455,1.4477900338475314,0.23507199240897428,1.9287444179704933,0.5526352613452289,0.6050454713039342,2.007289178008432,2.1231114108601794,1.3348238815151463,2.615344164094578,2.9030535004187024,0.8042035829238904,1.7190457397936472,2.480303040488402,1.6542967613855935
2019-04-03-22,5.2369806618343,2.7723652281277094,4.33883017306948,3.802298465275821,2.7975590915977744,1.5849678640653742,2.8580615874233946,0.6746494556726088,1.2670280172120423,1.9405749825946088,1.1763962070367855,0.09059004387405423,2.16619104044301,0.776050730460257,0.5236221746893044,1.2985235743349248,2.3206585504041515,2.0330559998551383,2.28161085182944,2.2383033875912495,1.0679726643049472,1.5286272601870061,1.2181071304629882,1.3743961711917776
2019-04-03-23,5.471865359665776,3.312910383285408,3.941240088744608,3.7401303487177056,3.7537898618364753,1.7183138641570601,2.1852441473810114,0.9047412592448514,1.0271111475031578,2.0792313417598116,1.3252521975356173,0.3031371131808108,2.3111918073654594,0.6737820547809521,1.0410664378596446,1.3590051688847025,2.161523898707851,2.6665009388725838,2.4220479026343154,2.5021157804064575,1.2084189385222146,1.7502901674907778,1.3036140081511156,2.4476951317823086
