,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-29-10,5.170139189361868,2.5328272314861886,2.5774588061342483,2.7164941052092053,5.549112046626638,4.037699685661176,4.207093509196378,2.4925279036318755,2.800261145746325,1.8129144835888538,4.859172434911674,3.288392416069314,2.7776896630803387,2.111822076367887,0.29201493300739273,3.309863431621649,3.0085771003082686,1.7036916428751647,3.5138765917560546,3.486102349151884,2.621784238595262,2.747477235896411,4.048744724599616,4.843278901139124
2019-01-29-11,4.519857644531906,2.9378269445851197,2.5077789970630295,2.130899554492513,4.907012930796406,4.095795745625835,3.8826638550860806,2.548460339411544,1.7217162100479595,2.3751114149967987,3.9068134976010653,2.105112228532439,2.0117237415254943,1.6368165508464765,1.330384187115472,2.7128937297756637,4.06785052990549,2.882709459757828,2.853862319768857,2.866085294306327,2.4581559059548312,1.7813685247571223,5.116324455785136,4.1730422594903205
2019-01-29-12,4.5350030100584595,2.57325737044111,3.689994677167794,1.6232504217352526,4.001157476945653,3.4918523405156074,3.347246006696903,1.6296065472575025,1.6796564265311453,2.09388327880826,3.06614460058194,1.5814395880908392,2.4780706089307203,1.6071111399494278,0.1949976601754681,1.9927498938118364,4.592745071632809,2.6959024176572077,2.838332539418587,2.5101262506089137,1.4097466536254868,1.5043870199823381,1.2142004422415795,4.811274694763427
2019-01-29-13,4.449903143592184,2.8267049147915357,2.661778721577957,2.996324778513974,3.80835550046324,2.916868473975416,2.8972831282322997,0.5936534129667618,1.5628024634678817,2.731715526040439,2.0848407589348246,0.5939333330851974,2.45233262650271,1.3812938715434602,0.31201383644056513,1.4409150587438215,4.812202632257881,2.2246168578276233,2.4401697885805778,2.6355946887421706,1.1992995203881782,1.6066732560029016,1.9410525583255767,4.610908295530715
2019-01-29-14,4.212963836134391,2.912779753520946,2.956537919747963,2.4121324620288584,3.4121658031602338,2.88893221662065,2.540835825221712,0.32060641255664957,0.8317449854107897,1.2217397857014702,1.28075514307463,0.4995300688163181,2.094397597550556,0.9238379005655066,1.602815522486888,0.9759886015556741,4.305988305376805,3.7493951405208468,1.9189190283644193,1.8635682904737125,1.003268957122109,1.22943149055556,3.5647796131203777,5.228875502000757
2019-01-29-15,4.235397201436941,3.321661289151698,3.414686188248008,0.9540895169382332,2.374368890080406,2.35655243736074,2.1110701637067395,0.1519356355736768,1.7210482347142515,2.2799008221774493,1.7148736456170068,0.3416537022451762,1.2044333271251906,0.601682238738561,0.49116182936911634,0.7561806822621229,3.3705786655807257,4.127884728280552,1.9857306507729169,2.1864457863841418,2.1881608051303685,1.1707450667904653,1.9631644831247765,5.862009161003301
2019-01-29-16,3.9131043539140684,3.7453706486226386,2.606967221436466,2.2244308497774044,1.701770934530817,2.042327999866225,2.62060402623576,0.22931347175408315,1.3750909279429628,2.0456983489803933,1.6039030503223175,0.17269347196913626,2.4176034968828866,0.2419966810045137,0.8866886318633377,0.5045179247883022,3.8243992171148995,3.5452279017631594,1.5031905068362617,1.9107522064197393,1.9391518843069997,0.61489914520772,1.2155214070170375,4.270331569746411
2019-01-29-17,3.484666454899657,2.586070341787048,2.4150261195214164,3.890198716134711,2.119716119718035,1.2440185016500405,2.472489520589806,0.19655362954093214,1.732328071598715,2.903436215200946,1.196799866048614,0.05165458674356612,2.1493264272989787,0.31123868684119455,0.39744102329549047,0.6356909330024999,3.349608553436854,3.6398198875776564,1.1985500895269907,2.0648219915491843,1.8982247147886526,1.471293911209963,1.8916878229740266,3.9379946689607586
2019-01-29-18,2.9316810783975353,2.662697387704523,1.6737919274994202,3.953183470451076,0.29991258758834105,0.9790955423413941,1.9184922741048023,0.14173163162091365,1.9873556336023328,2.0300494592327443,1.2275787501568243,0.16613136067613546,1.9274212755780988,0.9705048590617591,0.8208227795122219,0.06210321194522642,3.094588584630838,3.1509643140417785,0.9959080778453421,1.408172870684301,2.01008369269081,1.1040822262988448,2.3090579810087193,4.696108825441448
2019-01-29-19,2.6014252653423937,2.8413780077633257,1.7297932652536132,3.249530353775156,0.5502495067335156,0.9393944208124233,1.838202322344554,0.7761816361328663,1.5336980369121251,2.3783420009269323,1.1597180200511825,0.07360216354921922,1.8032590947595597,0.7191664490987828,0.2852236751685507,0.028623637519073368,3.252671268272228,2.816871938288977,1.7237526240736187,1.9890382391385364,1.5768518846422206,1.2615458513714597,2.912392912418812,2.874885720941107
2019-01-29-20,2.229019837197978,3.0273291202761445,1.0951339696902682,0.4872621522817924,0.9342996223574472,0.8730208324537108,2.023392807287842,0.6680496630675793,2.093185141875075,2.814491106187095,0.6392543588679034,0.08683620221369283,1.4749241690657378,1.0137602253128728,0.8427525363249122,0.1491369448027662,2.9119573925484907,2.965854641211679,1.7728731390829553,2.0135595389556036,1.1232370494123811,1.3048891897023862,1.2386679448595121,3.760954810150785
2019-01-29-21,2.289273878255218,2.4793867674526484,1.3210890655285599,1.5547558011701645,2.247950641964625,0.677389900924853,1.3261439915507214,0.9910430791759791,0.5056656674039914,3.3792380118573146,1.615075874238875,0.4729183472086854,1.3597477316315487,1.3781712809723994,1.0969504683941684,0.34363356373631304,2.7063165034994148,3.2992870636125344,1.625894839394318,2.2451254283804007,1.6014074930111106,1.597803856058587,2.0564492324412256,5.869997243424606
2019-01-29-22,1.7767832830345354,2.0377277127985973,1.034826132827331,1.3788068146049517,1.271567866858031,2.0543810945034195,0.36792986081871004,1.0790831224143933,1.4708151738609962,2.6456976417431517,2.264957933848489,0.8018371032285254,1.1565649420137867,0.7238396261508018,1.591671209607324,0.5909023230920232,2.9623193618900525,3.4616817356651377,2.2306972313239126,2.606267440011134,0.8035885945058377,1.579663977717053,1.9780284750779031,4.732888000982776
2019-01-29-23,0.884503368418915,1.8486740806724962,0.7445300866762182,0.9080735315210784,0.6040327581592938,2.8065947109695775,0.7647115447526697,1.2303573644893353,1.335219074054473,3.248785046536951,3.030743807259222,1.0213471354856658,2.5413961667931604,1.1438616026734745,1.2228390040724815,0.7418920807684005,3.0448605967997087,2.7878345694493283,1.9946725221839372,2.682819203429595,1.4942293118629688,1.7051880665300523,2.2016954168228233,5.568985779517684
