,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-15-10,1.5811313955699668,1.5647897876923054,1.860555604652146,3.2201854998431028,4.15376090105567,2.990728075381441,2.035199562035411,2.8908406755490184,2.657289400622551,1.7668437501669314,2.7634120669813607,2.461174591874445,3.7436375159471695,1.1568186643147749,0.5692911510200672,2.055259631658121,0.742804924616154,5.708552397925201,2.93004394119162,3.3748715204873223,1.987179343156638,3.1546700833057115,1.3384664238674335,1.4123567751486836
2019-07-15-11,1.928839983469545,1.5599340130674053,2.024014976180582,3.9934452464538164,3.93894608132457,2.4783687237596848,2.9266139750759947,0.7871823301150046,2.7271233092022014,2.4675644252961444,2.0844621817502915,1.8799673750098365,3.114362753849114,1.0180055569027067,0.30876697795014996,2.7113302529502286,0.9869016896610217,3.296347872687026,2.776142243069472,2.393107431621488,2.999233004831712,2.773384828885216,0.9786524370289692,0.9602069057049857
2019-07-15-12,3.2506734510371262,1.8505230595536364,2.769841332021763,2.9690401246598044,3.5337033480469544,1.4791315996031722,2.0042046452811744,1.3273437585715635,2.044782871611073,2.560079677961062,2.8426950306379437,2.3658397029864315,2.596501221510843,0.12376228384491292,0.9406013489474789,2.5327848503127215,0.6280133495957188,3.5468963276460457,2.402995913244957,2.0418992331837704,2.063156795614864,1.6765576814200502,1.5397071236255413,0.5855872168296181
2019-07-15-13,2.6539636811166165,2.3066341927493235,1.4317984124078975,3.0117897514451717,2.4438069695937696,2.6814844087732825,2.1169089148062814,0.8757009772750273,1.2860877013284,2.687578999146085,2.288026461267116,1.7436524513324172,2.2575178866558336,0.5887279207786797,0.6615376094734846,1.905197608684561,0.33206977695977474,4.602868986810433,2.269935183620456,2.107529837922899,2.98590054404805,2.7352494088439014,1.6399974863050664,0.8262347711338257
2019-07-15-14,2.118166057587118,1.9699107697609635,1.4310825197894759,2.491190054114973,2.719552364117244,1.857516176599986,2.932425224511936,1.5129353473042493,0.7876524869068864,1.1780464737113612,1.2276113014763639,1.3874006548171423,0.7552676908893077,0.9162273471451147,0.7927590622226207,1.5780068806475729,0.25134330377152886,3.152774154263568,2.3167089671524863,2.1623695094462936,2.0476184186492308,3.07135785455309,2.1441739814603933,0.3358458915152233
2019-07-15-15,1.3486037274516502,2.121293346807624,1.3486037274516502,1.1716708542290482,1.792884707115537,1.1274723645793876,1.84932100549109,1.3365374494441642,1.5234413905701474,1.3905166825415949,2.018139939232891,1.3693668279663433,1.0116453257273836,0.18811834036077935,0.6000166749277372,1.708717929849176,0.4700455297718953,2.1743315741595746,2.6344094885400797,2.451636932338237,1.328935206448349,2.275471162025129,1.156126893527781,0.9250034293082232
2019-07-15-16,1.2295287772841375,2.0436273872121413,0.6583456901093555,0.47840153588189216,1.2245207655576291,2.7838873967247237,1.478909445300552,1.5816818504638974,0.9226477572392033,1.6059423901575862,1.4557316931485051,1.4928270632797904,1.2596014406918512,0.7327090047551917,0.26315288528837777,1.3624051761226275,0.8970055817170518,1.1748826671407346,2.0428061782686817,1.9821336634576967,1.3574928703461988,1.6810613045487446,1.269872634596348,1.592674528834233
2019-07-15-17,0.7157393807017405,1.2487534108781522,0.7157393807017405,1.6407707400050169,1.28216203176576,2.641279413155005,1.3217152885771075,1.7308325004012053,1.2456680272552079,1.8611226614626877,1.631090890338277,0.4110625515513612,0.8907299712938759,0.6507038357817385,1.0406802890664992,1.1789574706647241,0.8885559585953108,2.2677869892515954,1.4287425640555014,1.538655304380881,1.3434616091059883,1.7352159897726231,1.2408836645379757,1.329108110964596
2019-07-15-18,1.8443615148677366,1.148992451083332,2.4448085573595604,3.065656420212792,1.322473188274841,2.1481269528816074,1.5951849083484173,1.1291599291694157,0.7364356561718252,1.9466035015691423,1.8915989685631602,0.8766411836043627,1.0952166114294521,0.21288990476346076,1.3472630076356353,0.2489531310122429,2.3282081596420543,1.8868684495652326,1.299023413657958,1.8447806745252082,0.8915254315761867,1.303048098826366,1.1785146900368815,1.9318104615308234
2019-07-15-19,1.209502549013032,0.5998530266650813,1.7706382866396653,2.3463490407757224,1.5460034511291478,2.111250320139659,1.1527644287351302,0.6870194420169753,0.7352632074374357,2.161860473537019,1.903234159615326,0.9410227031597849,1.0584956773820315,0.23251518975882757,0.8287426294330179,0.8191040855163366,1.3621925407441187,0.6487730777301115,1.2117105716241712,1.5291903622445278,0.9331818401461677,1.3634040522540976,1.360159572316285,2.148662329028613
2019-07-15-20,1.3985833667605518,0.7351305913527453,2.39576426362711,2.160401166157291,1.8412740237369758,1.827228090284798,1.1782503675914164,0.5471121352242789,1.553618092276215,2.4803125394913073,1.9415374581959584,0.9921763964459782,0.9072888145967427,0.7594285517632546,0.7637313249123602,0.40966582114354066,1.5306574776862596,1.438099186999804,1.8104227545247906,1.587790963076237,0.3118088608755964,2.922574605621836,0.9060175665661199,2.285374690927212
2019-07-15-21,1.3628751815060178,0.7416622894802345,2.1860885386918563,1.8742316379720865,1.535525681669489,1.9582211534097498,1.328877494941472,0.2600208495131842,1.1315464479876354,1.9645246213851293,1.7919266388548192,1.0443399544272718,0.5940078565910039,0.2850461350816289,0.6435462309721105,0.42615043110079665,1.4671192936075321,2.1528203076163037,1.8888454406305737,2.2839883323855865,1.1073609483763505,2.455767518521103,1.0090468932663736,1.6940147593029047
2019-07-15-22,2.140756442851887,0.7734955363075218,1.8469203720861775,1.9501415077406494,1.5152698432429703,1.353071979146336,0.7981718247714124,0.8372014927307551,0.7321004364925379,1.133865005125982,1.7029169612804316,0.9161173785731697,1.6102371082277966,0.22653760830572606,1.0712949009738213,0.27096537549179445,2.0933224887140156,2.2340473180872222,1.670044734562775,1.5563828764969376,0.9959277329084849,1.970515878706647,1.8744966137530186,1.950935485462549
2019-07-15-23,1.1862430547834932,0.986328091652214,0.37439599059391154,1.6487933225288032,1.477077956319157,1.1106816340155221,1.1454027264630642,1.086160028142823,0.5750338583443706,1.5285072871340164,2.6332258475406607,0.9626144864263636,1.4666054784879847,0.5465347664534214,0.5503092901995912,1.7700736600972127,1.90965083819111,1.6533359800013916,2.589389952008839,2.5943249319612867,0.8593827363686638,2.489583630989068,2.0909371201135283,2.55506662964998
