,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-09-00,4.268920470692102,1.2092512664596535,3.3543954562877416,3.625113707087688,5.173601752588624,5.628425340285902,4.222328584617681,4.854080828524389,1.2768604448540495,2.6376248017819677,3.115273601363959,0.6799398015020703,1.039853083348906,0.8471679878845129,1.5934103289365076,0.9122642695772812,1.1491559584416635,4.645788217242783,1.1072068140497957,1.397052956926216,0.493967209279686,0.38563911218274416,2.917001687272478,6.441113396227732
2019-10-09-01,4.041154609379527,1.3566501874962866,4.070221924310106,5.305316377427486,6.45963627279778,6.533681256706882,5.194090042310066,6.112114900357566,0.6544334817436719,2.488456321735499,3.054177418692959,1.3472539730529502,1.8837986594465457,0.6067610319780644,1.2012158928300911,1.0136465569807998,1.5949186415133478,5.357794094996624,1.1073264391626085,2.0788682324152465,1.0625681127278477,2.104203123700286,3.3412017185309777,5.305554781447284
2019-10-09-02,5.6159996864698085,3.544949726543174,4.988262929612984,4.263399120256678,6.391658505169802,7.031355120076617,5.541495537282684,5.872593569826455,0.7144824291020492,1.3728790681598597,3.9990073848821424,1.2363652041184268,2.771876555600727,1.2288693754021043,1.8848562806575628,1.8493177068626174,1.3243401923785043,7.36775934063901,1.1409953280904368,1.9061303929519304,4.372169613211862,2.696362286870632,3.850607890091673,7.154833948061527
2019-10-09-03,5.512417884019462,3.158952100452343,5.7014265762860985,6.581942455014619,7.439748497578999,8.86640250157814,6.057397115183318,5.513500533496779,1.5175992940298617,1.6209991691766785,3.7187528790419826,1.7762968503352046,3.0462862410968494,2.312711338207335,0.932124006802789,1.0575782981154058,2.2855004146729594,4.194638976491139,3.7338547564764664,2.8129870824207672,4.868640974016279,3.5729672015644227,3.9777359439813056,8.05866291193803
2019-10-09-04,6.093217587965935,2.6434761205823913,5.882239500057046,5.547290522596871,7.91002657283579,8.551648326943477,6.240961305715813,6.016906945581856,1.2312400284296776,2.4360747311722535,7.100246351258894,1.4657467930290144,3.8313968148539668,2.5152866121729547,0.6421168014055502,0.5328716442156293,1.718644909729579,4.500365747696991,4.638467112515541,4.003537313527548,3.3339426030739308,4.201997199828243,4.3882259186784704,7.852168166283865
2019-10-09-05,5.692093527453115,3.2250429634002065,5.014055351715446,5.481389059311508,7.67483321983697,10.047573245785394,5.123185151210819,5.67443140410284,5.277435822184679,4.423561505732444,8.150915615180244,1.6942679205577644,4.186690085591174,1.474653329989852,1.0660088133560661,2.9251028735874818,1.1281326177208162,4.569213209325642,4.228252060574816,3.7956522197639644,5.350900276606182,4.408872385561985,5.595755506284877,6.838719704496776
2019-10-09-06,6.451308156616829,3.575296929823049,5.73792669834698,5.60235709489439,7.968104896146663,9.51647871027341,5.3741229242544595,5.086652092643637,6.654805334324643,3.8613179203689447,9.229852337182544,2.306520063964419,5.030552766090676,1.900632358749849,0.8392284082096236,3.6412911016986187,0.585109041191181,3.871703890472721,3.861015005193312,4.036542214557375,6.560333896380018,4.927994439192683,4.273838924552947,7.36124062577277
2019-10-09-07,6.131509826841865,3.619544949862493,4.905577449351092,5.313909610917239,7.8329707987104085,8.728789645752565,5.98896492657013,5.387682436148764,6.69597421467469,3.3142731063563713,7.44979622990086,3.5582491449777574,5.034594317306078,2.012281950224396,1.3287227573720644,3.7264484958420807,0.8085453849430956,3.374489585120102,4.474207345012952,4.25280259455494,4.003905175710414,4.35211866513716,5.136455863707374,6.653300432598127
2019-10-09-08,5.988089510058239,2.2804302129256717,4.305823913735825,4.634254312032883,7.669483398653503,7.616059497900561,5.7381393832923,6.12280248724059,5.972860079960083,2.526859132928484,8.599232696081575,3.230616825130487,3.293413865605883,1.7410814667578334,0.905819683286421,2.561509296603453,0.2852467586991509,3.174930429923343,4.157007388414636,4.250388038745467,3.9693691057222606,3.1019620876177494,4.475198214392475,5.670230387499909
2019-10-09-09,5.366505786979147,1.3894036548808772,5.366505786979147,3.907709018097083,7.1728705077662465,7.082404106297276,4.141262308827682,5.3290256728862175,2.835523168639768,2.2844463117160347,7.202433029133557,2.475418103221799,2.1911903057125715,1.183576865138917,0.30437817160703323,2.607559757785339,0.6930983765386781,5.042144499313565,3.288583955873837,3.290650595762925,3.295632643185664,2.803933186905297,3.2866293659467103,3.632681124680559
2019-10-09-10,4.586547349707332,1.9395443179805356,5.4441295101080405,3.539945229338223,4.540545750210804,6.016853867143529,3.2171885958055713,3.89635564581999,2.364264678360765,3.029543390016181,5.317414996996071,1.9359527845118345,2.6740593378189352,1.9107704114033421,0.2824196761007039,1.9151540738373134,1.0860366519729896,5.241160247080291,2.7295243297301437,2.8342191292213115,3.4648300824792573,2.405666254693917,4.383491736413591,3.3834268206081686
2019-10-09-11,5.408310847953527,1.1002568121695495,3.2714249532050275,3.280008750395332,4.199227480856772,7.035668200289112,3.3817660257159665,2.8825440591670244,1.4310685645115921,2.73929853961276,4.233346035864864,1.2778581836440641,3.063535383290661,1.8425598923927813,1.1661035779432751,0.43448270410271794,1.8689473785229587,4.141241990881705,2.0594637085419563,2.3150787471125107,3.0881724079583384,1.408661353344203,5.072586662869295,1.7537839506796022
2019-10-09-12,4.584122279429537,0.9262646970889871,1.620577174897293,3.256458961746008,3.962065433140872,5.750884710626481,3.444523303099729,3.6700085393775828,1.300269563012619,3.1508642324009792,4.364319214792803,0.8425356234445807,2.4271421975220018,1.461605142144361,1.0866415632637902,0.856127532250511,1.194953704002564,1.7755061663624694,0.8849818734133218,0.95455879246278,4.484880927533602,1.5870383872174514,2.885011411952311,3.1338532775947
2019-10-09-13,3.5949090822133107,0.8259829038372526,3.482865669684023,4.034593668422042,3.3123835560355466,6.68748513518452,3.365754115701519,2.6084349019297206,1.955645811921963,1.4071267215164476,4.317252852506449,0.8248329529608528,1.393935202747656,1.371305135947956,0.8181566343079067,2.2925971641099445,1.3407379109107453,3.934447925430371,1.4706034920155433,1.8520292246053787,1.2336925239799956,1.7691218243233444,4.012848576876577,4.515631047904815
