,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-24-11,4.584718800359711,1.5614143628064494,6.503999524903346,2.626954060536004,3.2476154773997763,7.766946359866064,2.8436153096971135,2.980969251041297,2.2218932432465435,2.618637687325212,5.215653816290289,2.7284519055197674,1.9262481308049524,1.6430230492347442,0.6183622624629846,2.978003372231991,1.6644094315454265,3.7486256479968687,3.7396538076657144,3.5317117101845756,0.9681040913703113,1.4155690543693538,2.9452067955475574,4.251015803498517
2019-11-24-12,4.180184536161025,0.3704447268372867,6.800969418660052,2.3146599577664055,3.367945154268625,6.165080614728026,3.6322200767878825,2.9702008253175345,2.4763463250035107,2.3918515907961355,4.462124405054166,1.6867267903734293,2.5834682681459262,1.357301908958227,0.17941645083347713,2.2157744850572607,1.2731316301375213,4.2506605480561275,3.277613685286017,3.1353563409778844,1.3491973468576317,2.3306995321836665,3.6332606157948066,3.3112536039128093
2019-11-24-13,2.6082181879729096,0.6885697054341097,5.993028329445224,2.3669355969870565,3.2229468216210204,8.19014776854728,3.4439111427229308,2.997339160576846,1.2758386994874247,1.7719089724865993,4.444828923011064,0.8303828980986748,0.9827305065065312,0.4920771865322423,0.7519623091933169,1.8395575324478226,1.2780979816143045,2.2463071094569087,2.6464536870754505,2.8910589861394596,1.3779254534157979,2.9253918819912808,3.5831399439196585,5.601087757203449
2019-11-24-14,1.8206044424929568,0.5737182355103769,4.390408794124577,3.7563554934020678,3.2066665581357743,8.547585466804215,2.6564660601428915,2.910099397447622,1.5344149094452497,1.9491286710326918,4.243029027601791,1.2475806582365412,2.4324929645733477,0.9248287575108063,0.6576511300632698,1.7019283189649514,1.2536039846639304,2.4807062366183468,2.5079066374365118,2.761797257085141,1.471577273151659,3.1251388766013792,3.8724375493465124,5.741851133828378
2019-11-24-15,2.5632001292592417,0.8269599443034846,5.757293996291481,2.3253014398308087,4.713002404901936,5.917474392433907,2.8596184260113144,3.968953829722686,1.5829208926628073,2.3693325235648595,4.130746177432997,0.8914966819301173,2.5215776430523142,1.0474245884099322,0.5270360202965824,1.3256918581140564,1.4576055730509028,4.092359924680739,2.0818369786087016,2.073691253052135,1.036737024694578,2.8319711770728584,2.1167611057476137,5.570308517765153
2019-11-24-16,3.8714375183131424,0.16587606914711378,5.73088574664984,3.2889161720336033,4.349784471897478,7.076874151382692,3.4812664306825924,3.2842699534318145,0.8021147638836618,1.7869334027632937,3.9249815415414866,0.6117505890283459,2.9999064892790708,0.8644933256739268,1.1533332421228395,1.2356789080490311,1.221294645725476,4.600358606770677,2.572222255189925,2.4804623782972963,0.8111315616779358,2.325182571941657,2.588855667622075,5.51753520772026
2019-11-24-17,4.040846549887455,0.38530298660329604,4.439689293435603,3.1174662973539156,4.278713212832872,8.27311915120548,4.199402953438935,4.058145941347011,0.6485849679039914,2.5677500492437586,3.759037897005575,0.6449026471340432,2.723420438697191,0.8313049067373498,0.9005860302394973,1.7024305677573555,1.392915991484178,3.866098346733533,2.6206511501094907,2.619276462750598,1.1757554607076919,1.7608360446228657,2.866490472004045,5.026264202104171
2019-11-24-18,4.74621903818932,0.2847501645246052,4.729581282253117,4.733394158529053,4.495300532411296,8.21241929169817,3.9382201494239197,4.267397665933394,0.9370592058961357,2.023086281929541,4.351473524643816,0.6428569263757395,1.452724306230016,0.8295702555592389,0.637082898269665,1.145394510095469,1.9769333474203472,4.8271504286523435,2.2312110221601946,2.3054465223623652,0.7359569551038464,1.4247269220951173,2.749790211677763,7.114741705717534
2019-11-24-19,5.049047978249172,0.7999800529384424,4.472215826339951,4.360273379457608,4.351097274961963,8.701214468964038,4.154622800373114,4.589982460469405,1.0932869336853013,2.056219700120267,4.4362216596084965,0.7889650328675462,1.696795520202477,0.5528932965453525,0.9897221539536969,0.9835382965200797,2.189388073299875,3.160163853051124,2.135629862503767,2.1973980770393378,1.3473146276777963,1.817912385047377,4.420527119478452,5.295968433932837
2019-11-24-20,4.655008351777491,3.353594235133612,5.538795327834653,4.357821728987184,4.534061222189948,9.43644169828416,3.764370025130987,5.500630888343751,2.4647403004710937,2.449641810962845,4.398529151927414,0.25786455605501135,4.014008846415086,1.0809926615900933,0.7613551237845637,1.1454577803858994,2.5221341067851384,3.507915439866534,2.3469510840014025,2.493205687033843,1.1783960135903782,1.541658575730887,4.50828478239965,5.5745728103581005
2019-11-24-21,4.430632319972822,1.4484966360449085,4.747759845733906,3.8258891544292575,4.853309729903024,9.029544488646938,3.850901274310051,6.466633906720985,1.3833532034106517,2.705161681051898,5.8378141121493154,0.7144997128180176,3.688680428421978,0.5303959688730991,0.7347129060285709,1.6108323331617171,2.5952230298775723,3.838695910808399,2.2294089393915906,2.3852864650864047,1.1183223220822467,1.1171562638260808,4.873662941075399,5.682377821442675
2019-11-24-22,4.591705588481585,1.527854097198559,4.99632897098094,4.8609097693648415,4.968889177931836,10.724318376928203,3.840655010372054,4.38274631211036,1.107638709398624,2.589346157652404,4.999199986263343,0.7816332199005679,4.7004205167572435,0.785428005659735,0.7320620471519631,1.579365651726241,2.6084743938658552,3.925099321076191,2.4770687118870636,2.5517447905698423,0.621509476107538,1.0953815783080407,3.6014667291287754,5.9250339325482555
2019-11-24-23,4.664045433523364,1.2989105375545904,4.359049363874714,3.9309075657500947,3.539215805657993,8.719935517340888,1.2963605573322372,6.358589655222245,0.923971096223657,4.362032231559178,5.132870551579354,1.2256780346587342,5.222253258470293,0.3901545688645136,0.4502794710205124,1.7942389916498513,2.328643581527289,5.255576934570658,2.6842364736658055,2.7456923125680475,0.8885747133537486,1.6075854475582678,2.2622230513239385,6.211839125388309
