,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-06-10,2.085381120219564,0.18605467060036582,2.1427571621689796,3.7666589824509016,3.5475499276896127,7.998318284533061,3.7425155176152205,5.3160855898540875,2.119830028785156,0.7943203955240812,8.631269887852207,3.736758578351419,2.3582569316250432,1.6066675934746837,1.989069159288017,4.589429014239076,3.42823780819433,3.40697286022592,3.2373041489642924,2.690886850992597,1.65753160649256,2.1830812748312676,3.3832602002793863,5.641231817103595
2019-07-06-11,1.9941503013880075,1.1951503466454925,1.9098121406735014,3.0717006740688966,2.720292710283372,7.027900326641194,2.6347855216815264,4.839644013048956,1.1679385006512706,0.9730207506338049,6.931658923224453,2.4426865637890227,2.966649259395133,1.5927117952289023,2.7325232445327527,4.14998896507612,2.7828771086683544,2.1172602214171863,3.5208049925987788,3.184419735856721,0.5293555745407538,2.4759707794958055,1.2857138147955676,4.482198651706742
2019-07-06-12,1.5995322864566042,1.3916280897767344,0.3681687342885456,3.4642929115122936,2.0897356474485935,7.309635055688055,2.116350901060064,4.842859191561203,1.3959374414003904,1.486517462542429,6.641325789788022,3.081697598818527,1.5937099866355389,1.556103842418126,1.184508474174725,3.9682430485120244,3.3489204494351115,0.33067793582766264,2.3216005284968926,1.3908544055112972,0.8524168438209065,1.629403894707526,1.3315074126750919,4.624412375896432
2019-07-06-13,1.9862081191233847,1.6488856673723722,1.0274303210803382,2.5735049380460056,1.6424557994447186,8.244537853555375,1.2004113142080501,4.372143521084285,1.252569583650507,2.5737962598958952,6.6710184762994285,2.734777804861621,1.3166465532103544,1.7457806618602885,0.4174632554357907,3.0831499846814765,2.653004654356795,1.0928864248258172,2.7473615077586784,3.3661822046255265,0.9376631795381162,1.4790039647629576,0.7517614747348045,4.26244474042978
2019-07-06-14,1.6672245109445505,2.2650920922231537,0.5999744789071448,2.193677270366139,2.668707426938913,9.249540720342804,1.3947440707325036,3.17355619934773,0.9719710712065868,2.582319659045524,5.81299114188532,2.791139983579877,0.9871498050551971,1.6101415200275238,0.9328581234784812,3.829410795486358,3.127822675434954,0.7770962330704186,2.791879939262945,2.8297064805859744,0.6494649876032412,1.7484508181097542,0.9741377980954058,3.894456318266959
2019-07-06-15,1.4107912414138966,0.8541218148417274,1.2687900569612016,0.4844669436560201,0.938738046330272,9.261945244704672,0.9416133620226681,3.5238880535100785,1.0729658830185977,2.408179034811714,5.360847995643328,2.2418792360477346,2.432263575623882,0.9672033888714504,0.9191589980989621,3.2073138656886533,3.1931745712839263,1.7482182182047115,3.2650662058283233,3.1328673085973886,1.0747610122928584,1.0087138441830752,0.9730871393869359,4.089077257314052
2019-07-06-16,2.493179448874186,0.9639646789382121,1.6580554055984085,1.5646339981990298,1.4364923408053538,9.864902404355089,1.0707601926602268,3.519888011485244,1.393819849341079,2.009465267359455,5.099261786597711,1.5712557256628836,3.2275845275975596,1.5094501200125179,1.3607199456829793,3.9224796715599775,3.0466191535885097,1.4280945211327536,2.6326675206630057,2.917826545876614,1.4389755421929544,0.9457525329686853,0.9565856460667996,3.6802263016007695
2019-07-06-17,1.4220788641035644,0.6209632992398834,0.9869088694563158,0.1870996382530233,1.2388102110408228,10.174991621036796,1.0979230680034953,3.015423978050451,1.3527111283570787,1.565699601208836,5.169488038012513,1.2111327409514316,2.8808957183276385,1.9445362926005205,0.5397751821830453,2.8461999131279714,3.2193978179029497,1.1873467830326443,3.105649732051337,3.363730242571118,0.6871878680694402,2.207254489056616,1.2541891435450832,4.614726717758057
2019-07-06-18,1.1744092419645988,1.0623771919785343,0.7134837450556891,1.0713791669883905,1.4099054010052838,11.318999572947014,0.92279955133489,2.8460030143941206,1.3168252613890772,2.060914749179936,4.719640617043411,1.8066219755340749,2.075683957452507,1.7114679845363683,0.9002637194369054,3.98471956271146,3.1445201604986788,0.6492843644510348,3.2338423069828943,3.1342261236038644,0.734069461866683,2.11360477901879,0.6648429199338658,4.376253039177512
2019-07-06-19,2.626860906233906,1.194666143967901,0.9556014219315144,1.3400409010503025,0.7580416060577909,11.175506093734445,0.7918543593399627,1.827752522096153,0.788406008803316,1.768789491103761,4.943327743973593,1.6122598884655008,2.5734544443884357,1.6848879334052924,1.1617104041049966,3.803973736116465,3.1950437605574953,0.648315046635977,2.8287284753741093,3.4006715770020572,1.0204790186871013,1.3042475427774582,2.448372959239525,4.5193260817020136
2019-07-06-20,3.1825038460538755,1.0397333409393743,1.9253414714842552,2.270149801270925,0.7660165336379043,10.616089993008877,0.8926857233762043,2.79320936600108,1.1682055936369913,2.1121518356082616,4.959673603130087,0.9777293692343018,1.8850603487897022,1.8420436780232075,0.9116335776416598,3.3671513095934666,2.5751652165058094,0.8197280723670647,3.0694758893619642,3.0694758893619642,0.19557531501933453,1.1057267601575842,1.8302241942180333,4.432872025940017
2019-07-06-21,3.5811487139048754,1.2215564925891826,2.1045160047895033,2.016604738080374,1.2737206485567028,10.06384266265523,0.33142346992844396,2.252371633595843,0.6861956891618124,1.77175033868718,4.8546103947630925,1.5055723625165451,0.5516341497862669,0.9776320532332086,1.360805722061384,3.5944971840294335,2.4878494041515764,1.2586851065920985,2.5433666711871386,2.1430990709977387,0.5061865203402074,1.5048390704944976,5.794754056917117,4.1591358293981955
2019-07-06-22,2.777149846690322,0.3657945657314834,1.6156006158457612,2.1906654434048414,1.2957049191252894,8.20135961841492,0.8359839528523041,1.0310643355658917,0.8080546594667563,1.556292759979111,5.088193058569113,2.135541398476753,0.42598176843149094,1.499525985963374,1.0700197581650766,3.76444872529613,2.783708423556955,0.5160456321073792,2.4909146096935872,4.062075975901586,1.4675548515248609,1.1294610503667295,5.912819928717484,5.413284942074893
2019-07-06-23,2.220479292036785,1.3348781803703278,1.6813499119293398,1.781447016599052,1.140617919335646,8.927671110171376,0.40811581427582677,5.199926995768224,0.6913919735792265,1.1263270655504634,6.100553152408606,3.0103385000737757,1.6596480819783335,0.3220825936044589,0.6440153499207085,4.101670736281349,2.0534862384955814,0.5205938548450977,3.2468910450726156,2.654601640483639,0.6682943613563547,1.643300336142814,5.999785054082778,4.930037626470604
