,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-04-00,4.992612656638985,1.2359044370513639,4.120542546638278,4.594342658193418,2.4311247912690503,1.436036444212757,2.958149230326841,0.4995407654907062,0.21234877444718075,0.4484659896868088,2.5216777956544014,0.9181830151958993,2.574366784405426,0.36758703235561335,0.8214188114168163,1.0574063636734656,0.6399058977671186,2.3809342447869457,1.7168737147261042,1.6494489613746721,0.7042451617922689,0.8138070490815779,2.139706383585304,3.6173177239388514
2019-04-04-01,4.0459455579561725,1.4838769247063555,3.531246978967601,4.456603912560975,3.521569430571101,0.9010183744444638,3.9507462440565013,1.2151469195170201,3.9678747891827166,1.6003288778011615,3.7126395719668914,1.1349667975451376,2.6328765597195907,1.0858139506792714,1.5346879360721386,1.2321197697782742,2.7090245783744176,2.8492854534758374,1.4826158205002105,1.945411160323978,1.4047179302668058,1.7677379074211224,2.4701064237154573,4.526179087222314
2019-04-04-02,2.6391548442841786,2.406500202766182,2.7138042712168686,4.348132207490827,3.920996776983797,1.418316647451641,4.94518944658271,1.8411139360881017,3.3835621369093705,1.8314162478446974,4.684555627375134,1.8285914109600885,2.7488178736676563,1.2664358435785545,0.6857029855972203,1.4721559535086217,1.4847361812439719,2.6011384356266807,1.708919256135234,2.3738041136037293,2.336962612366355,2.4390500214342246,4.088971970730806,5.33422237543133
2019-04-04-03,2.530988941617776,2.789940942385346,2.215342912838709,2.9283446976637926,3.144753129545144,2.589322250695699,4.035523059177671,2.71863088875578,4.428396874236972,5.1113745444918735,5.668752912636974,2.2485531953319096,3.2845962407355516,2.022945970096039,2.3380439557579242,2.205202122938938,1.7029120509317344,3.5238287025314476,2.7069136113217187,3.052134173335254,2.9657164357929404,2.8474858110737236,2.662904516594159,4.777823484270496
2019-04-04-04,1.8452223102701888,2.6113275046642954,1.8452223102701888,2.9099014175157727,3.043407198074728,3.1233037456103974,3.5175922965122624,3.405826120691872,5.409151368687042,3.5940302137537596,5.7737821285103985,2.403848948602538,2.8515224694840673,2.3512451904829605,1.2616573710666814,1.9287794976903543,1.947533082529615,2.6352645150845797,3.757205765239855,3.9830427553329995,3.3308354317758817,3.4713252095579707,2.764594936582727,4.632351299383867
2019-04-04-05,2.68525410569116,2.89607666822797,1.2796430960866727,4.018585255310765,4.720548403137362,2.480617665934923,1.8679725847395243,3.700395139244075,5.814821857655305,0.5316913612918408,5.217230764556635,2.93625658100431,3.1030205202788492,2.732754713154842,1.6969773142659932,1.789004908136076,3.255399692895984,2.1435160742514068,3.815184837454004,4.151276803844434,2.4572007351866754,3.6987261683980854,2.780963843528466,4.551246757751014
2019-04-04-06,2.58702912634235,2.322237056543231,1.3141997148096591,5.745422850660513,4.730802806357112,3.4748098285150837,2.0094339370603107,3.8985362090058118,3.638483801775108,3.9956742957813103,4.357481564777142,3.329676026411349,3.608760789687406,2.471573872956836,1.8568657376172064,3.717029827439068,1.8496551392603129,2.017232990531841,3.600646564055296,3.5281632848196405,2.340242065181883,3.312603454631804,2.755077105994994,4.475291376034211
2019-04-04-07,3.1212144417711016,2.3194157643737277,0.6904797196540609,5.1027575286215,5.763000330281512,4.046252692006835,1.8359563684929896,3.690818171827776,5.426870456767457,3.0698840004525096,4.5883486424354425,3.2264102408650377,1.3571473465968715,1.8453066467470924,2.56032806507101,3.796344334828286,2.310261154961803,1.7226942419999969,4.028998545004621,4.299836796477339,1.8458137615889372,3.5568801532327687,1.8176657058206676,4.203944425531147
2019-04-04-08,2.7370800759941862,3.0205605688344446,0.6459569824199,3.3702587604245444,4.7049469337537415,4.742355931937698,1.8590757445278443,4.013108543318141,2.581638924014715,2.0342859672255,5.523596034961152,3.239782729436461,2.8750536049073214,2.1699855711577785,1.8865232102981806,3.4840635957972172,2.627009582450579,0.7117378154883421,3.443827631626056,3.2050521250971657,2.0007225471048957,3.264017914937295,2.2339292701896567,4.282332843614762
2019-04-04-09,2.7913428611107207,3.0565601384445236,0.7620943177237139,2.8829161766991844,3.22186011462168,6.446653673429686,1.86521767737743,3.8646800161976373,1.86663871593715,1.2168364885557652,6.460436569551169,3.20044091176345,1.9908167217668935,1.4538848147366827,1.6131178489710705,2.7604739355429544,2.3688252982537192,1.348575559895248,3.4885119485666873,3.954851445131305,1.4075245035241786,2.960294252203721,1.4732410673146543,3.660728312643083
2019-04-04-10,3.4471693979736813,2.2461113588149955,3.2780800635402256,0.9726575394822273,2.7752662176821272,5.664788983854053,2.5757217748968304,3.209350262096903,1.8043184620118071,2.6928262162400376,6.089299217311111,3.0028003108260894,1.9636049311235917,2.110023861418187,0.8279843609600135,3.208640046354711,1.536583804167812,1.5225915624015443,3.021902400256784,3.3748542614112065,1.4972286975124083,2.537487702540006,0.674044928671774,2.2897070717201577
2019-04-04-11,1.8573063755000525,3.0862114686385325,1.3262289411905461,3.902423140027006,2.4730763124959094,4.525041102083991,2.1307634323410487,2.5632928564507256,2.11421587801664,2.3791048733097098,4.3494421467092375,2.4293788921719877,1.2001432435600687,1.418739805878106,1.3454872001203402,3.2390608838982375,1.7501099006386724,0.9355548869315512,2.2279352010751463,2.6762000558407966,1.0048467213925532,2.572309473082675,1.1177835356796184,2.7822383582692396
2019-04-04-12,1.1416777749540552,1.3848614453750274,1.6282863945152746,3.259641235872776,2.4027721006811547,2.534189895149694,2.352076883116972,1.6486304119474973,2.0051463531048563,0.6789908108975329,3.74856371595776,1.8301863387472668,0.2212971244947379,0.49013487458287514,0.9038359634726943,2.59416066520164,2.7299177887337156,0.9618592645019676,2.5718407933413423,3.124141384054774,1.893633657710221,2.0766672365670003,1.1835664109568522,2.4897198165453465
2019-04-04-13,2.8838227170767414,1.6831998746189674,1.4128723775717065,2.431446402221512,1.7524669029125832,1.8676063319531815,1.4852639501152667,0.623763752566756,1.1603264977965975,2.2175852552655835,3.1018058976891414,1.4417280390273057,1.312868347127248,0.6281977449767296,0.40153182276450183,2.0286108208343454,2.2910864566224647,1.3924152994998003,2.6199857382567933,3.248495220443098,0.7839293739109376,2.6894970995724936,1.2382125554947934,1.8795936082590807
2019-04-04-14,1.997904357587177,0.9460963721324479,0.9558901746499279,2.1397521559478085,1.8278828447909343,1.0377990266246098,2.1478140121705347,0.7537767005993081,0.8356941152617058,0.6197274510343511,2.2816235247947834,0.7074833329992718,1.007816234703687,1.0396595869903158,0.7459591226258154,2.3382239898063015,1.7822009086106954,2.0554028482546864,2.6992705363568277,3.2934046684064135,0.9435428892523436,1.8583152813381718,1.6776779452975061,1.3275774304916337
2019-04-04-15,1.3924701035145568,1.5833517049464543,1.3924701035145568,2.157543020100006,1.1672722378054534,1.5945058749547916,1.8691173438220503,0.7354804161386671,0.6491475456671607,2.208152398681456,1.7218479389519112,0.1368281088641091,1.3606206297630403,0.9978896620010516,0.8981413441436848,1.9800743267227492,1.898509629182336,0.8364018920528389,2.9313219768464807,3.2413734298927426,1.7192840878005728,2.2258025938515833,2.278289880452576,1.0806236816093229
2019-04-04-16,1.7855417640188556,1.9188291416602954,2.5391362492204004,1.0812185216832761,1.5121674124489943,2.0080874466769765,1.3244026100732809,1.5395355549702294,1.1097214348109334,1.865608667956984,1.431076657530184,0.7211752004518095,1.8510551366097925,1.2798479512236816,0.5817633605208961,1.2381316026899618,1.927586959964245,1.9076634798129295,2.880535908185579,3.028118044480848,1.1073179580747599,2.4595664821777654,0.9749800451310613,1.0337607360045327
2019-04-04-17,2.646740271884213,2.17239601665781,2.646740271884213,1.6029668167682412,2.0595974663247962,2.0706285063778593,1.6362125139390016,1.4463778470539155,0.8979130162635754,0.9104941945359039,1.796217299385333,0.3531544244935119,1.3537167525558074,1.2328434350836688,0.3810510597960253,1.1118376352114063,2.4294607387233063,1.8529617413609603,2.619941011780576,2.508661782900423,1.5634244681219371,1.580792225746841,1.5126173545640578,0.4509077437973514
2019-04-04-18,3.2839536294440754,1.851080202645206,2.136276318790731,2.639438526448052,1.9604431722955604,2.359225267232733,1.3831839716391294,0.8154457931455075,0.8374902958759202,1.9892801811030965,2.338880885360429,0.710076571193008,1.503967469321905,0.8289224019567276,0.7781139006771772,0.7163813373072582,2.2404042026285764,0.7558928520310534,1.9845005885957534,2.3375397821838226,0.8892537072724055,2.135017981756661,0.6492732216877409,1.062991266405044
2019-04-04-19,2.6316052742434652,1.013463619493652,1.8320002056303273,1.3488790593451019,2.1944694579593866,1.8788004668790466,1.2985617527929025,0.6991370594207663,0.2139135860916371,1.6615048112840438,3.6689314009951453,1.3747008717493925,1.7285617923845948,1.038480776282108,0.2814157129449524,1.8979823353250787,2.248019785465185,2.5407326543658946,2.3994988504160997,2.426542580947754,0.5705164453854095,2.168156449288917,0.550934098488649,1.1118883532147525
2019-04-04-20,2.408286890684582,2.1314474819385025,2.7191058141940783,0.5309483625241148,2.1172908829653467,1.716994219724118,1.143229558016803,1.136294184706422,1.2872302335034467,1.3291318806839711,2.2691185652389665,0.7304456563740048,1.9145476296142048,1.8240645115984713,0.6327326029156833,2.250433827909437,1.8732309671514846,1.1035600986974856,2.925750301331842,3.060527339647067,1.2966495401839404,2.2964591420108236,1.425966759060348,1.148014099760462
2019-04-04-21,1.2819635623808563,1.7045401368204194,2.875414003864961,2.4781664022299728,1.8378306856983018,1.3120560147606404,0.884644750909903,1.2421215586373686,1.0335424809343359,1.917420823078807,2.346951908356656,0.9136756981710247,1.4972608167537977,0.8621142993136033,1.404036986619431,2.089596812695453,2.412883058397824,0.8835310820875772,3.4383881378550516,3.387815168063028,1.1138324373238309,2.81269810418928,1.5683168862206684,1.392212495530578
2019-04-04-22,2.444101080173143,1.6282207329421303,2.6223087297642644,2.4498384639531112,2.034555702637315,1.6431242968333422,0.8828026514384844,0.8595350020927899,0.9867774695067508,2.0526366314938627,3.449880782337434,1.3153249674414793,1.6940207967713883,1.1060871959995053,1.1872671336355354,2.2621384959615334,2.4466737031285364,1.3002632539584573,3.250450765065514,3.5897198486880355,1.1704207425472783,2.8822487232071445,2.357222862410234,2.4309934852476234
2019-04-04-23,2.2043256204391453,1.7850051302493901,2.493370298877347,1.6960027269378184,1.5375647753768424,2.0513830512633113,0.605141720628703,0.7219682480892695,0.807942839125941,0.7897395286469604,3.5537816426267312,1.2609570258378184,2.220297550926469,0.5022332747111857,0.7514420430616086,2.3967810104726985,2.550127752315651,1.0325758602977062,3.9183383110743053,4.048273525992113,0.9124024403902701,3.631519463876516,0.8895259460827192,3.9127442317616365
