,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-24-00,5.277947540597931,0.8328530713914822,5.676897420817727,2.2914206264935415,3.5234093005630065,5.659049610793938,2.683425959676431,2.0789033176349347,1.1413259809172878,4.265734072638502,5.314613917437263,3.111412334560749,3.275463304704793,1.9247721949215773,2.26426853365448,3.05536714637207,1.9114618011166546,3.808128578843561,4.171084925925694,4.171084925925694,0.7266961020231277,2.2800769711480458,2.036052767528753,4.821555042542578
2019-02-24-01,5.69536761436969,0.7341872202351616,4.43072320632156,4.243281233751604,3.764762523875169,7.899868658405749,2.9108422414996094,2.8481224301166175,0.641009456050751,2.6192794317855244,5.248615900695069,1.7773647406155741,4.444994270668211,0.6675122430672036,1.6910212472812611,3.21025496105987,2.5600521378315917,4.406775071107805,5.093892277524866,4.972358739773555,1.3628566342538482,2.038423465396932,3.7274249211251016,5.532103367032563
2019-02-24-02,2.2389714130199745,2.207899930092192,3.7596421048072965,4.464837473287215,2.914464075372817,7.101324092279393,3.201107034739625,2.500487416175727,1.1512139554995757,3.3428219449536862,5.562062821846569,2.465647992557353,4.684489428460229,1.241105518260164,0.8881624936619668,3.158510276789617,3.210113834498795,4.86896768058577,4.5876492416348515,4.536825112200214,3.926449118977023,2.276140839453469,3.763018832150641,2.6627639890775034
2019-02-24-03,3.9351686843290863,1.9192273751041569,3.5658620226714675,3.053487417008856,2.010296938284305,6.644820638024384,2.319163617542993,1.5549849372033815,2.6452718505527906,3.912309801856584,6.142707678393443,4.51845017612875,4.040891274226377,2.7571910799625043,2.4190441417456463,3.405429072611302,4.047357620375233,4.975216156010022,3.9754176989766927,3.967670507850543,5.491079888584729,2.2089930002255467,4.743798854251564,4.135831809586387
2019-02-24-04,5.290063271352354,2.2229396237330494,2.259442426177262,4.389174103971022,3.608342466630811,7.569156896918429,2.7139370788722608,2.74685678991633,2.7624595692336147,2.9249130452230214,5.677908405080713,3.462435762793461,4.161472488870888,1.5919399027534982,0.8675329442206415,3.6198938139443975,3.713667280074395,4.7243695709749804,4.20742584913472,4.6722171021253285,5.421390782766706,2.4687601940853274,4.293479395269842,4.0349520297355745
2019-02-24-05,4.236266828788826,1.2165063959303675,2.1307284407126814,4.929792068204839,3.7336447730416333,7.754579716113965,2.3071189767109885,2.2000311801196926,1.2008559354321402,3.5119824485456896,4.635735942956749,3.8669672807909174,4.108493061560667,2.5430992179443233,0.7021566328913225,4.291495484753662,1.6809360722915758,4.4691018132832685,4.841808312335099,4.841808312335099,5.004017169109797,4.072312599013225,3.4179421716666774,4.232241616930696
2019-02-24-06,4.075317618242724,1.1968055170253633,2.655751253300165,3.357264375146855,4.152986057968362,5.606368048868557,2.478485322680956,1.7688940596392335,0.3602830759108023,2.243192959231352,3.615352139684239,2.1630880800786736,3.815202372268518,1.6325960562549666,1.6334794495680223,5.011153594630956,3.0692597197206557,5.022745923839218,5.6516386257539475,5.558561863916837,5.9933841508353805,4.2581275431417795,3.285581311163205,2.5604039126038134
2019-02-24-07,0.8601517764403938,1.9268691336039556,2.732054363093739,4.474472348430546,4.521549467303225,5.492924503055131,2.430903334404176,2.7887627621221416,0.8741755914860658,3.6137941167997485,4.293286492160058,1.442239717354362,3.4342655939418463,0.8253501536866726,1.4183262287641323,5.073019455948649,2.1939181153487337,4.615303024406718,6.648712940279344,6.5720983312758126,5.8910239497467,4.329190729917254,3.160272636006521,2.2618762992822687
2019-02-24-08,1.4404035364807586,1.5483981194276466,2.9708430365085503,4.84136852265907,2.805705097103968,5.3478799065712455,2.2498481084250215,3.628976606236833,2.724825513351245,2.9093407970825322,4.077446045348749,1.0540803098379266,3.1545838767501677,1.6071353322852933,1.6903783278585158,4.719072413103819,2.4203183941391258,3.7197064530183943,6.696553769946903,6.735816674648512,5.952748173505715,4.428837247189419,2.9829854437467316,2.891910207471153
2019-02-24-09,2.6726276973489935,2.295029214875364,1.7935153145729061,4.808423730820724,2.1649059837322393,5.314311335489866,2.609639727827445,3.8388842634719524,3.1542127739504346,1.7970176783084495,6.365649601863667,0.38587780793423254,3.68459944421017,1.3774526147237294,1.2529722823667095,4.1511560593484536,2.0321163101451343,4.2213492531910335,6.416870737064625,6.225718434376951,3.9580319272046336,5.1219717762019625,2.0070443115767103,2.711776070049422
2019-02-24-10,2.546500031007507,1.4109517960877676,1.696146769399638,3.116134264819249,2.5307564725124654,5.345837924002608,2.6706632209260412,3.041045549114451,2.859394436716107,2.67805847720629,4.279980707337225,1.1793320101085192,2.7577051340755534,2.5984140080233136,0.9561667536033098,3.6037113147027187,1.7298196856193475,3.180185332452447,5.2752252343834485,4.866257893168352,2.358827793391127,4.202401522828442,1.7321067169702384,0.6958282111020301
2019-02-24-11,2.0625209513253617,1.5729073394160784,2.0625209513253617,3.8528732719319945,2.2170934354162926,5.401557604569463,2.13007489488066,2.418554295870516,1.3611291656973263,2.504995239853104,4.058890962848097,1.6401938376392045,2.563613452994144,1.3440817847876423,1.8880899780639784,3.301005390189544,1.847563467036325,2.5002038201688923,5.005964420703716,4.346078667454018,1.0800169583099892,3.8990311602085685,2.4538377751033074,1.1040886182011058
2019-02-24-12,0.7772239427401785,1.262166799568144,1.9772766731486766,1.738615156131792,2.4852269749483513,4.916760293447667,3.162296957168752,2.6765292824402027,0.8074771424208457,3.7388071373223752,4.520357639292046,1.8583857023173374,2.265270224165567,0.3146494351521622,0.8510747589116939,3.083645264924327,1.7573017724513589,2.881086165508814,5.456344808605509,5.314498273021922,0.7300011824602985,3.416482487231338,1.6379198616417117,2.3218439166544713
2019-02-24-13,2.4847760242302575,0.5331195908874363,2.4847760242302575,1.4413160008727586,2.790684224115436,4.61818338067358,1.9889831820766282,1.8440698149471817,0.5074440524195405,2.410912482964146,4.222427650384396,1.5822711170730552,2.015991978563809,1.142202250996742,2.1884624105275905,3.1619350356488662,1.724936620545421,2.058824323708182,4.489554252692692,4.491279525753239,0.9979380078533119,3.695602048452475,0.624835355968585,2.9193037172109024
2019-02-24-14,3.9688223525651427,0.6109091181475358,2.184333553496446,3.1723324361563363,1.579155016586866,4.454431754032516,1.0513229919348526,1.6996316610056021,0.5665387914252269,2.0380435000272232,4.022866796988667,1.2944084829649072,1.359922133309829,0.5634824902461516,1.2227358252101388,3.1918749180534105,1.631253086961344,2.783842874685449,4.560879783646311,4.3524684346022955,0.9246948704306107,3.26958216979659,1.6152463850131127,2.8796449945837046
2019-02-24-15,3.683766581441908,0.7126534762800834,0.9230167274149003,3.7291739081948756,1.256595975866137,4.212171506773333,0.9980028870039583,1.6435410550117653,0.06829886493696882,2.7932323825348138,4.9973642360882735,1.9207317983824401,1.5959153839075424,1.0144252653475414,1.2700590655720168,2.8977174759963438,1.586776595662357,6.104503059522602,4.256129883511191,4.688603741250752,1.0056584676182645,2.913703409821922,1.6091077681213173,3.3017756531768185
2019-02-24-16,3.751634013877598,1.5591638051159276,1.753065509296283,2.343821158879392,1.4285988347888956,4.167436137126521,1.060004469382787,1.6301153757420275,0.9529281554131818,3.1592362430761347,4.507201395618964,1.6660744285641136,2.317591246032327,0.5341158980094839,1.0097242586972903,2.8052468356608893,1.7735447242307172,3.286870898208675,3.6493919953217975,3.7762222228099636,1.339471631450798,2.2223537761584278,0.6864836342833063,3.178291753295189
