,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-17-10,3.1726220398108613,1.2044683440219415,1.8480856578325773,2.885552783635283,3.427325726557671,9.439601557636163,1.5073468143145903,5.0620085974111255,2.3161374827737924,2.4771317031576725,6.4956661806435285,4.583895658210978,1.3917164863390254,1.3720026073903606,2.8634595176700355,3.4955230144820733,4.317249088404102,2.5735003195718607,2.269207778893316,2.0667477653740316,1.8132534044746234,4.436996991431668,0.8943696595748353,6.89638517741469
2019-05-17-11,2.744118843287557,0.799830081996661,1.7253215221668647,1.7592756409289878,3.1352580400086105,10.993839878999376,2.460666313981208,4.184004202324143,1.5592161847286614,0.6939631993986008,6.3531594071373,3.7002860189595563,1.5890644592719327,1.2279271316942875,3.0292142910177664,2.8437265614238085,3.965945913033933,2.6012997099732673,2.5404915477164822,2.1898316920495686,1.3719434979574288,2.7958405672245608,1.8835204602870153,5.864886386321039
2019-05-17-12,1.5615336941528808,1.339042354540287,1.4300265918815032,0.9488843708530225,0.571116830652309,9.779362257660413,1.742474895875667,3.778366121125314,0.6175371645638358,1.9837220649480476,5.326794403491624,2.639239373143411,0.3244536413144787,1.8275006646186556,2.864012542755855,3.5247384640252455,3.8553693268767075,2.3707044634424816,2.923535760938991,2.722336452858908,0.8027510862302362,3.1685013314081467,2.071093899537669,5.559064519536077
2019-05-17-13,1.9806641886924097,0.7931991682126409,1.4559075414330291,1.4791194509805097,2.2855315345039835,9.892858094432945,2.043637595643533,3.1029234027203976,0.6828155389965663,0.9863880587289837,5.004151599241615,2.4628438149667957,1.9450324851042833,1.6547319395170599,1.8938122140595257,3.036817296578471,3.9147433438481456,0.968142825112959,3.105133481772418,2.8860863626188413,1.3071605661743486,2.4045889344111693,2.150802881677135,4.546776683266204
2019-05-17-14,1.8655191544957996,1.1971345299990221,1.3983613656631988,0.8353946681288158,1.5726980083323887,9.020362170355225,1.686603413654305,4.169184831124136,1.5724108528331318,1.473254791936884,5.591533545056629,2.5428764007261453,1.0189628538147246,1.1717446057353507,1.3032197712548073,2.991033423146683,4.2222316109905025,2.6634386448757588,2.4922716895120676,2.5205105220346424,0.9140134327396845,0.9266038126692829,1.5993648165507304,4.489062352783553
2019-05-17-15,2.512789943913382,0.9455218623673565,1.690673571517357,1.7366025897714736,0.8155663833009563,7.590946524738033,0.5765416506415157,3.1145127813913285,0.9151948498102188,1.8382986994052304,4.323330240891105,1.748555797760372,1.5401894659427084,1.4988465298695517,1.452958479729812,2.568183532980668,3.374284154400134,0.9535195261521522,1.8566222767874296,2.031803297896195,0.8437616937690666,1.3052487819738898,0.8912513723594329,4.127804637157244
2019-05-17-16,1.5639243743516447,1.0299111914412136,1.8391075349907497,0.5671553151494179,1.3850823756015793,9.25907767816054,1.4050550434562072,2.1651102278406813,0.29225598751439175,1.6361787015146507,4.471181791331714,1.9021341333497719,1.626905661277947,1.7968059392879545,2.8222460107997214,2.550383702019819,3.4812126276715194,1.419657852435949,2.46999214515205,2.405770064842047,1.0094524493755455,1.0669896762006557,1.9678374067143374,4.519945829943807
2019-05-17-17,3.0546801353450292,1.1745351733569775,1.652786742059505,2.0571244882026987,0.9890622125138038,10.146368151559521,0.72326799537904,3.6532432805140496,1.3263419139448638,1.7801462060025326,4.459843080733643,2.121168396603603,2.0353863712268003,1.1452694374695889,2.201222510958808,2.6601165780164155,3.0009139397624622,1.5903370151235094,2.5180870953869205,2.7572579515260993,0.7568447081269485,0.8920002725668253,2.354764392798027,4.531900887921263
2019-05-17-18,3.565818720906304,1.2477683013957408,1.8588180991621335,1.9069895626412487,0.8136759359822054,7.256023473582083,0.595495099826573,2.0874345025695202,1.1549987455346302,0.25893547681086737,4.1519399447313665,1.5891819759257173,1.407754700017392,1.0858414435461756,2.822732429979718,2.3673091569053857,2.7095458602840745,1.516412222823101,2.4181503898780736,2.6409120997215205,1.110287851896013,1.0600793062667102,1.644336244687933,4.633197371712949
2019-05-17-19,1.7131433998678252,0.5948183920909973,2.5522810010401233,2.8951714164268223,1.2827399808334417,6.596270912324352,0.6448902806479206,2.2356815620929322,0.6398041680626713,1.2853344831460356,4.265116202576203,1.6651433385757954,0.5745692798804253,1.5525806256054635,1.1503496761742098,2.611907668311976,2.880370551788862,0.9854998860619351,2.449673059595179,2.323999860257015,0.4892896393444661,1.5264333996651918,1.102418748015453,5.084875182011132
2019-05-17-20,3.8757744227086026,0.9518040738456542,2.174068793921608,2.1993066372489136,1.2130503804430735,6.046088201704697,0.9551333263596019,1.2527299636492275,0.907173433868163,2.692185043504957,4.498651040779141,1.8199508235920956,0.8764541951791487,0.6648248057288317,1.7108703778798324,2.154177067605988,2.8077674224745737,1.1642397624646135,2.0903005084146664,3.590836182481376,0.49711565777216826,1.1817086157514807,1.2231044229675663,5.487151920538089
2019-05-17-21,2.767321861586673,0.7795061175138202,1.9910937266653976,2.1292932986838324,1.5671857109046832,6.626077233960171,0.9531400181459181,1.5566802942618854,1.0201225294912193,2.016418003343596,3.037908839341282,2.2341619672913002,1.8018260339319603,1.2863671987529024,2.070949485127427,2.1670405880079526,3.308150395631451,1.5967333226586595,2.2682783425040105,2.6464791947287223,0.3493631304495228,1.7051516259579194,0.7234475611402652,5.454566368802316
2019-05-17-22,1.5258583778664652,0.8735070960228495,1.5889312886141658,1.9935078538589497,1.5945406352438691,6.2544005975647705,0.6247722961533236,4.248353535116733,0.43078846288792094,1.8735948256523145,5.4941810636736,1.87038158684651,1.3442970934606515,1.5185229850913013,2.7329371293939158,1.999622142497697,2.733490277444924,0.8289984253760343,2.2112411735766617,2.2382346929386596,0.7065653731767556,1.8990268114775692,1.163180613730059,5.745416721830794
2019-05-17-23,1.5578572097757657,1.8522468417245863,2.2298236850125726,0.805231823361627,0.5450885183847503,7.93481250176974,1.3178105891195013,3.0527913024187674,0.5361316811797077,1.8708129883454914,6.206019853286298,1.6242660727899394,2.2745530077093323,2.530875336776546,2.367987721884006,2.65753342166729,3.622834405522361,2.1137743074832764,2.4316760896498657,2.302125997798625,0.8178687714510776,2.2123464749237485,0.8112219397989034,6.319137525697769
