,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-18-00,5.341871700874147,4.940212213329033,5.2165382481605995,2.0326835568727235,3.707222404267046,7.316945059082958,3.6071627916406483,4.57278348555141,0.4903647950691489,1.4576319437802892,5.117057739731145,3.711563845018245,1.2746832959898255,1.3099175002246572,1.5343412340117843,3.834719337312655,2.2241441324152933,5.0474367218522,5.4912516419734265,5.547574663076146,0.8536151806430827,3.330585456680507,1.8289519014167817,3.367802565856798
2019-11-18-01,5.567273250766478,5.680373610238948,4.708761369743449,4.6244751576473115,4.107693552340115,7.690038846361532,3.5447495246929646,7.847529037000168,0.5964585509126742,4.500292035605797,9.163909159542325,4.267249573624635,1.883872505397326,1.8557560068269026,0.33701127751637466,5.541415618994166,2.9191155098626136,6.061308622334023,6.169744953673969,6.083890971716363,3.511295966990936,3.5804155874062666,3.5265447438014546,3.1506471666010354
2019-11-18-02,5.349336479738538,6.009348344668246,4.390389860299893,7.400437818255729,4.409219074303916,11.168004325375001,4.219216498217904,8.02350164939014,2.737508488051448,4.602245787064619,9.28688966482522,4.278461536378541,2.846910469589013,1.6305150041858425,1.5068359263194608,5.204923398238773,2.6083110733868877,4.045562432637502,7.103104675506605,7.081944180833176,3.879575305364489,3.4509780599662037,5.129709099678776,4.255712885359016
2019-11-18-03,5.677807803706497,5.784921702345846,4.367669782606653,5.964786374899765,4.115083270221526,12.346783616586215,4.623487146701596,7.873921828378968,4.543851212940343,3.176094017730196,11.019858939641072,4.780151603747073,4.743931731824533,1.1545356232243347,1.4437074762731015,4.580072860566692,2.5745790143214164,5.587476985477547,6.930418365562678,6.793290063762216,3.390076719745541,3.851961347512562,5.148642241268624,3.01296168588625
2019-11-18-04,5.482196893410152,6.287279193408342,4.340022085639318,8.555897548119514,3.8277099957908316,11.301032791863298,3.7823503418718234,7.647538342708613,6.906588887368943,6.667684589975077,10.629508665297218,5.477379505446368,6.27555363234472,2.1158279518002203,1.2448580911075917,4.981665442097365,3.4458415573080265,6.559954939349441,6.272260784107944,6.249301752431791,5.778109353497393,4.199676260632522,6.383631823131647,6.247409647674763
2019-11-18-05,5.310586495951828,6.3870009757810795,4.260726518680519,6.445960308847347,2.8926045298675467,10.208151507475376,3.1506078197918113,8.349654405127152,5.199671808292746,4.127834392430658,11.01969018930213,5.197304322013249,7.600553679402302,2.069663539654472,1.248204501836743,5.173471657971523,3.05819014329705,6.61155912592485,6.179669476975782,5.979913163479746,4.374537690213279,3.773106030273381,6.323003280819328,5.518418525381668
2019-11-18-06,5.859891904777067,6.317589018352165,5.021023709378249,7.4678785282088045,4.591346639961048,9.762501948443168,3.0475512404760434,7.944860991790641,5.007506742102902,6.279023842516577,12.10444199390778,4.825894354111859,8.054953276271405,2.1154382429744296,1.4338083502549157,5.352402071634632,2.7242445824401966,7.2832570401453385,5.814240402209134,5.567788608069486,6.4306969512903125,3.4037208217262243,6.12465665980331,7.369781836114917
2019-11-18-07,6.710984257372724,6.241872720710332,5.279025320388884,9.453416578391181,3.3693558391565457,9.775814205680991,3.489830350693463,7.879178010862402,1.0360367473153593,2.69258384016975,11.232281374578372,4.921821280732266,9.39515984945103,2.4225131804761113,0.5571191140314692,5.236455126806002,2.74858187774018,6.876162146376921,6.602874827893992,6.341352592704734,5.2715097927211785,2.834134755253688,6.465995289235015,8.43510703650461
2019-11-18-08,7.147805428042414,5.371875163372667,5.505489502236732,7.095425007453809,4.6164262473967685,9.986652906684277,2.9024019148801683,6.529385090888857,3.098020985334561,6.202784994369293,14.016492181390623,5.383686900660565,5.659263399221865,2.220560177111574,0.5722216171652579,5.284200685914069,2.5220754052785006,6.633467128867962,6.883884714151834,6.802998687548248,6.311648830497691,3.5613513701225146,4.731764702669803,8.708085017787976
2019-11-18-09,6.733189867581156,4.510789964018769,5.007484925467089,5.131155483695323,5.265490358122364,11.452319247040174,2.5700830855732457,4.963292954408979,1.2053873080213307,1.2235073094654323,10.834592151767936,4.314779311877813,6.347679834060084,2.0345211968203576,0.36604463508600654,5.087314213865845,1.1703687633691466,7.8579698054384854,7.370691625231599,7.285775308080784,6.021183813000006,4.4592606922329265,8.279015178510576,8.643266247923902
