,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-30-00,1.6852566966503246,1.499322604853966,1.7963594833118868,2.92482387784133,1.105263315268867,3.5756694446117097,1.3320911894878031,2.080097574646998,0.5746635759314089,2.1771184911707295,2.2738599467459975,2.092196766033284,1.503819634618542,0.24073869815333993,0.5341158065025552,2.356878267417582,0.8701385028683326,1.5037974869339705,1.6064749426926652,1.0546468858788307,0.6549822736048722,1.4804595007216184,1.413160938418082,3.6635754431475593
2019-08-30-01,2.5093435372245274,1.1419014059687647,1.9543523098033833,1.6088566663706048,1.284823445024187,1.6975966578078294,0.9917537407345521,1.0053368692781914,1.3261412220121367,1.841440364814337,2.1053314011320463,2.329942602335266,1.992958042134678,1.601200137360864,1.2527034648435154,1.287145374525529,1.9863500238315892,2.411470998299408,1.1658773481336613,2.0939564196646363,1.9025182952293034,0.8561678970717135,1.6458438229800572,3.598189725255411
2019-08-30-02,2.3969728215258024,1.1220970875888516,3.0536892045203206,3.695457957332221,2.9800327244917355,1.9460279193863168,2.292566559764509,1.7669447736972614,2.300094591586213,2.5566998279427864,3.7338363398487853,3.1074011610231342,2.876433874844662,0.6854321667368469,0.6551561862965214,2.546951186634511,0.8676996130716105,2.5948494117277803,3.798348434159024,1.8447278720377362,2.1900170270425243,1.5587077376114924,2.3929022691133124,4.011575219496337
2019-08-30-03,3.8046813237647896,2.468072021838637,3.132154329863217,3.5502248656921704,1.6224375599303533,3.7492057533066814,2.330818862442092,1.1339409003275032,1.6141323898685893,3.556017496251845,4.229833498034822,2.3650183197746784,3.503805169970552,1.4358286284919808,0.9049665471566346,1.4312858659165812,1.0922357647124674,1.95366341026376,3.766510525566942,3.585784430435797,2.475669866579407,3.4032419118013806,1.804085774371919,4.693223984582589
2019-08-30-04,3.9432401358449387,2.228068702665233,2.824856154263798,2.7212768890328722,0.9079451881128977,2.7750640653014935,1.8067827263463325,2.3228305274602916,2.894322994414509,2.6727029851231063,4.150004143943918,3.191695859390001,3.5419047283792824,1.881838216218356,0.6321805260510603,2.256532875531818,1.4662930166574044,2.943638445187542,2.5999409193757392,2.504950075558122,3.7916751121562218,4.475915101695111,2.948395110180826,5.136971559799551
2019-08-30-05,3.993178645024415,2.7306787289170202,2.43623446292485,1.3430154257408224,2.541027538994413,3.381877345442084,0.23763372726033105,2.4775764480466775,3.58404203399098,3.137597566454719,5.825783579138459,3.046204104459505,3.3558039353272466,1.6124062230003895,0.5558531745111324,1.5174488637703725,0.3187575335826783,3.0411897942008497,3.508403525423464,3.508403525423464,2.4635419775204523,4.663596459809438,2.9425894398330694,5.51816307865312
2019-08-30-06,2.403770679220627,2.4091600366908814,0.8103444606765833,1.8279737781264802,2.6325206247013715,2.742011429808999,1.6938214686376096,2.767818829019457,3.3619450572926413,1.9119008018048604,5.211666519881616,3.5248378734904815,4.0255995274553795,0.8465388648632303,1.2331269383921413,2.0012665467279898,0.7904654924586488,2.731073025300597,4.5140851769478445,4.5378797847170755,3.241126346886423,4.3676429445477085,3.0711247969520494,5.7080202996269565
2019-08-30-07,1.0007949975720534,2.91477127046894,0.28580681224183474,2.5288765680214973,3.0958904114368595,2.9862437023577795,2.675842243412752,3.7981873686298324,2.2207091570247317,1.6708800662901062,5.839109000259937,3.073317851577502,4.2962444797835,2.3350830762583943,0.6689312846181823,2.0304437522927956,1.3169471248497329,2.5624788487356356,3.9502353771872127,4.383930806547165,1.8713542618639414,4.166474327142426,1.6628623609417101,5.159958965474983
2019-08-30-08,0.4099988253371457,2.211470239743238,0.4099988253371457,3.4720393034657637,4.555010094443247,3.299650890801825,3.7319962087436918,3.0994022979068703,2.987828471489277,2.198072614379123,5.545254547454891,3.2493120387286565,3.5379248049869365,1.424516662943837,0.6575243556221715,4.791501199266173,2.8711080394641524,2.5492571295040185,4.1162721443119805,4.1162721443119805,1.3909971360339433,4.3384933450160945,2.046586958164929,4.3736408076427615
2019-08-30-09,1.3718278230394902,2.515315891488782,0.6315611636286448,2.758354429742599,1.8079314695698017,4.002822247244498,2.2830992914439396,3.4616663156062693,2.7184652658723327,1.297736803630688,5.345908624342469,0.717348541529156,2.9165103252848223,2.5096112846945733,2.2608723093309444,3.6888367349154616,1.017995372075783,2.315219851698526,3.412074739453384,3.8459448831632623,1.1287267477733607,3.78931629983828,1.4798613736642212,3.5021720083083263
