,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-11-10,1.6458195163042062,1.7243109680015072,0.8401174908784776,2.5350599107696006,3.920391654178606,4.955293912109372,2.2429416478341198,1.9084670845055023,1.1951832631371413,2.3497917661875163,5.516171016917234,2.6317890401077992,2.0494014852279956,1.2780022346797875,2.1503597941171666,3.6929285294423573,1.7972647315902788,2.9991797826797377,4.597223894003664,4.637894016047988,1.2554904079396059,2.8218467383612262,2.098351747963198,2.3320608842125057
2019-03-11-11,2.4054002444164504,0.4471810252735482,0.8912666406357342,3.154581338551966,2.861982391827064,4.113773599552246,2.2363551676379663,2.8648802179213555,1.0797273677760182,3.233550228061334,4.615268319380757,2.2455943785532577,1.3234567761649978,1.8193786367948728,1.5962728621127165,3.1754826461099346,2.369247690224406,2.6550119372280228,4.17749292644606,3.671586174776385,1.31884489520639,2.341890774696719,0.6539912799012685,2.549551348205024
2019-03-11-12,4.9832367775497675,0.6414379094641277,1.5373187184425845,1.7623322048352374,3.387897998626478,3.8685140820326027,2.0682859982454196,2.0244065809480354,1.3281175062114625,2.573989764842064,4.108524214513921,2.0807250299879434,1.6811457222752961,0.6723230951675051,1.9030058271032126,2.295001733170598,2.1682343592967572,3.793030326187249,3.592939209555396,3.5696873174839814,0.8631236133043819,1.7423568183001452,1.0457946800681472,1.3371171828959572
2019-03-11-13,2.668214869670827,1.090462103771034,2.668214869670827,0.6619787299575268,2.9622457667821678,3.9422107244911033,2.3976266804356525,2.6619234450362326,1.0751349847232692,2.8374950621898214,3.7772159034656343,1.2217563597867482,1.6865308314894731,1.4666890795321226,1.8687010180308004,2.3067993894049126,2.1660053536118853,3.707851182586607,3.195935479408463,2.8468628276215546,1.1207067259908439,1.5942836281857609,0.7293713638238641,3.581194646804258
2019-03-11-14,3.1119848502430503,1.4718164142107157,4.775536708364065,0.9357046802583243,2.2495272652741387,3.9791501924015615,2.11110921530565,1.8789839366420675,1.9091374499407823,2.479347186999762,3.866846414301895,0.6742091285453021,2.4783403580034045,1.330176611615158,1.818868555228167,1.457595507876324,3.0139131951114897,3.9983914674049497,2.502038061948052,2.82770500019652,1.290352136735448,1.7754661335216309,1.745813914431134,3.842366158074107
2019-03-11-15,2.653263278872265,0.9405347635046649,2.0094176883933716,2.3660109395844393,2.7824370781592314,3.9249481795477825,1.699561499350181,1.8436722700642352,2.038245323284767,2.716611343365052,4.485217204283346,0.5656227301543368,2.583113784895522,1.2200107348523443,1.9239055195468207,1.2027821316641896,2.813421032064665,3.1422451766450865,2.3772922864342436,2.4052544431371494,1.1888361376095298,1.2619977037073624,1.307418157611934,3.9843868433771306
2019-03-11-16,2.9459560991583555,1.6408120534460577,2.2289549993454263,1.7795402459047058,2.2200746338031467,3.7590842610876027,2.023010539632255,1.4855633449423384,1.6080022097899156,3.792732772755793,3.0912975852355205,0.18221092469536243,1.8312387562182073,0.1969147856308378,1.6146504454781188,1.4016703997120115,2.621398748230527,2.592416937495568,2.123461979971856,2.8786768899080517,1.070720112829568,2.060300176490982,1.2532518673908033,4.7192340789657266
2019-03-11-17,2.6104480785231354,1.3177506514701947,3.4114130359188835,0.8982361186312386,1.7490732676360703,3.420417661658827,2.7003864823568438,1.2782523558578114,2.5243722162731106,3.5964282943620884,3.3107903480778695,0.11176059950405583,2.763157850123197,0.9312460154409467,1.1785536853310676,1.531372356592539,2.5681030544191192,2.279495825825916,2.620305534760302,2.504467909137221,1.2970221916888265,1.9175562846673195,1.2621024568761416,4.9532502486735925
2019-03-11-18,3.754240504929271,0.6821536650385156,2.375849906253948,1.670339297737195,2.259891963663982,3.502629443061972,2.0451072017553833,0.9033091114641193,1.943874957875111,3.491369903981697,3.311160165804145,0.7707357324363955,1.6349477510513433,1.1725023840227635,0.9611666428962794,1.2366278561508688,2.668805946320044,2.695690024559602,2.2072791709821655,2.349109378737817,1.560888336508542,1.8108075650584066,0.679592142093794,5.101116591527844
2019-03-11-19,2.2730281433233728,0.7915567438686565,2.3349512867116085,2.1964616915643584,2.8425227017176593,3.8890484937058227,2.115013848344915,1.839119897165868,2.503987947617778,3.277499288348793,2.782186928635551,0.683785813232654,1.6273409893669353,1.507747490760232,0.9766509798027131,0.6730915365459248,1.8191713545786736,3.084139720811858,1.9023123446399408,2.6288178987638258,1.991471721356332,1.6149633971641768,0.8235188906383633,5.462222207252956
2019-03-11-20,2.7163318526958737,0.8625325311727043,3.6034169933812086,2.0012762313785672,3.027931501332696,3.99671844122458,2.0871450962303846,1.32534356245972,1.0353726631497813,3.0441676024597824,3.639618375291564,0.2881016283633539,1.9724439259520812,2.1035220103467105,2.219940057423003,1.3277830231159389,2.6876972129302263,2.670440323706228,1.8387746860599035,1.7286555785502897,1.509307569836032,1.6194101217768844,1.7079442379988776,5.389063725255377
2019-03-11-21,3.083582370809029,0.6809824209436959,3.9525643497326746,1.8612619596917028,2.6471758079696506,5.708767605368301,2.0784405487942363,1.9519437504908297,2.4366307413039987,2.660081384811927,3.214661038987408,0.7779095234357148,1.970661555092791,1.2519988138875295,2.09125563999882,1.4332354987314984,1.1765972714627566,6.249512129690024,1.9769043603900398,2.0090807666856203,1.5321202008375385,1.3279818343893635,1.0947357793473944,5.2038481770063045
2019-03-11-22,3.4049198004275927,2.063342565062345,2.6143449173901048,2.1276425932159198,1.7044220166311157,3.5150048496587143,2.1536228560137287,1.4564623819413225,1.8335433575618092,3.1276862243921726,3.257049857765467,0.2527419596327162,1.8473194674436515,1.2436135162105333,1.993643225479066,1.15709377302882,2.2765273212052093,2.8107552948973455,1.9233142858608783,2.138851476061921,1.5751824301330792,0.9319824283779787,1.4170497230546035,4.866432516934122
2019-03-11-23,3.1678492077370137,2.2378126853227998,2.9162871153182013,1.812621744525441,1.5802742136934973,4.272818188000827,2.1045434901536955,1.687636649588777,1.2876832774076676,2.1400655071197234,2.4775396108021503,0.6017216022218544,1.8814491645684588,1.286709974925854,1.4747011044657794,1.0878132334895465,1.929430614604536,5.159352719771433,2.229193173558715,2.5135215273447384,1.7189397928594452,0.331051426688889,1.9776060492904741,5.223441618209812
