,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-01-10,6.094133323963934,0.8654992955753411,4.43825321883849,3.953164375128894,6.4445383517561,8.986513159749986,4.35581939743887,5.876313871580577,4.04314932232949,4.752836949658629,8.523030526788496,2.3583037143597525,3.233300723079737,1.2760438340026865,0.9149742554382575,2.5772040578305457,2.4624800686240693,4.964491584437163,2.6031143990436694,3.3825819464902334,3.119293762388572,1.291664993411855,3.8303172956152722,6.465245331243759
2019-11-01-11,6.083692942372442,0.46977045231076225,5.217689715726953,4.3615361547359255,6.022644976991056,8.423941817958385,3.967400559727052,7.002284186190269,2.65111891299042,4.756319744825001,6.417981398098972,1.5659838304800922,2.2902445348061584,1.7261864559438818,0.8802273581671698,1.5810185502515435,2.6528967501558016,4.085347925481801,3.0602116777429607,3.3769391461976443,2.6173476232510513,1.135033144247472,5.303017283310293,7.577520728985314
2019-11-01-12,5.464973297855522,0.4334854928958105,4.311619404633369,4.011849257772148,6.2668392144746345,8.98981338205306,3.8823457832989727,5.707007235007179,0.34585943460780866,1.9365731340192194,5.186965222784935,1.4743669391374425,3.3669419099175717,1.8102488426637153,0.7099491998476896,1.3341822531425587,2.4109828272489198,4.3181700086619665,2.1917979759839232,2.5666675541866244,0.7978784021898715,1.764723772820921,5.405433430801571,7.199664130955305
2019-11-01-13,7.265317274152894,0.05418304590310874,4.329705955160401,4.306753519402608,5.582801442177582,8.087561946430181,4.075833037391157,4.527331352970254,1.2991065175561567,2.5735559315779595,4.508305039106815,1.12842150299099,3.0342969645874285,2.0149585639002665,0.7311212153431824,0.6811180157380023,2.3336507817409338,4.2221323918945926,2.3664628224823656,2.678921966066794,1.0234774356491203,2.124826094944071,4.243555271658773,7.218061833859189
2019-11-01-14,6.907692774113513,0.6276844504807916,4.980910814730471,4.1175685888607685,4.298893364906319,8.125367883745275,4.102954517736576,3.7869020531883346,0.34149522758457573,1.546778421181813,5.060585250498754,1.4401619171050177,4.653276104650557,1.8456032190511307,0.6856818705443133,0.7564764795130146,1.7626902013076278,3.812021248351515,2.6337832880187544,2.7909851956933136,1.2732477267570141,0.9927754890814493,5.107314333050381,8.018011297630844
2019-11-01-15,6.4528176768825025,0.5479895762611366,4.604784686976398,3.6221780102816274,4.2405205301491575,9.538300366072962,4.043927714578597,3.0163552794998556,3.410200213954314,2.70374478380743,4.433201133524421,0.6807177737501171,3.7873560280241696,1.2419361134046256,0.18411776725089515,0.4594979578137128,2.125973528338244,3.810655764652292,1.9143442380325766,2.583078043687496,1.2382915359068634,1.8946044390141077,3.7039524292670563,7.6199100239613715
2019-11-01-16,6.26389952737021,0.7144657916861524,4.816204094441988,3.995925639485294,4.452839377052215,8.654746562953752,4.057948693878685,2.5571158412584203,0.9852833713162614,2.3790241619996784,4.12497365446486,0.5860621280693826,3.155394181697732,1.1234214392454207,1.2111435718627752,0.5304868907146967,2.1227768591682104,4.129736251892382,1.8055077542829525,2.7946725334661946,0.5978612909212546,2.100959001527268,4.430964134022154,7.170488806763304
2019-11-01-17,5.691646010235302,0.9353577254889676,5.161061530161032,3.9659466713311033,4.747249694998627,9.22119253169497,4.1230681506351115,2.0731281710186513,0.7237200959433651,2.7717238700489353,2.815035812567834,0.6289541751145586,2.9111305202659414,0.5977483483233337,0.8221366788487581,0.9737238601055772,0.05108486190444572,3.0242349919994784,2.360944331462796,3.290277602177294,0.8351371026508252,1.4515740072979761,3.5698515580557126,5.595585876833501
2019-11-01-18,5.571859646537892,0.5998593927697219,5.5148271558078985,3.894488245532736,5.49133680392306,7.160333413811344,4.528171969081279,3.394695910237857,1.398841169597798,2.645197139387019,2.670736972190362,0.5886822992195391,2.6834698971351307,0.3098258745619408,0.3290323741142705,0.8671148879940365,2.3615452734216413,4.424340709622696,1.9633325866540712,2.2345411194540974,1.2826216982567389,1.8281955639574867,3.1689070271420845,7.324483045639316
2019-11-01-19,5.272113076909118,0.36689978891422753,5.000939856004439,3.140925023041633,4.4838474091547535,7.803800958967013,4.132925342229451,2.0904401186417565,0.9393140289929565,2.8391443664061047,3.3316602893280325,0.5434636989106725,2.56314819439729,0.2186595193876725,0.1734637661816733,0.7569900288228327,0.2714290336732888,3.6711234917399325,1.4049841446976736,1.8723261366274337,1.8874111464139776,1.6536253252368054,2.277807600255311,8.286414392086863
2019-11-01-20,5.0044609367221655,0.6000177012401751,4.572086841764957,4.313009235560303,4.906868847761421,7.717968920786035,4.3860776138636135,0.5750649137263115,1.4014002154794196,2.6675853023977476,2.605623445397321,0.6179438366170869,2.609451761344544,0.5496457766328186,0.958045284955535,0.9492769179918151,1.0554944567471352,4.876947936375351,1.8634760873241403,2.6190484095721533,1.0654157791897674,1.6222107477932544,4.2338875177817235,4.82880451092173
2019-11-01-21,3.2150765165440403,0.3117815481350556,4.3621552326831985,4.008463512083763,4.590454675126946,6.585478177141198,4.1800576547309225,2.198520660665484,1.5582360220074654,2.104350376696924,2.465257747689588,0.26244774839943963,2.3173060397265477,0.6461209451904889,0.6572207695273462,1.057894608221584,0.995037748273885,4.881407911156814,1.447915794719565,2.1741474681178703,1.0464590162128589,2.5125618555653864,4.2398848518433505,4.862979465159533
2019-11-01-22,2.6443696380444917,0.6063355905001372,4.335835746637377,2.7713349471229236,3.987402824197849,7.256273735320981,3.6051013758745056,1.8628490432851241,0.6429434624422146,2.668732105627075,2.669025201266762,0.5515423432546688,1.84244726047768,0.7349371035715075,0.8659499535330887,0.7194472150191669,1.0488926901851472,3.969621211807179,1.6153665105626447,2.176228050918075,0.9344405374651172,1.4167301895149809,5.039678742589381,5.115813530163726
2019-11-01-23,3.117659272020845,1.132807663759482,4.624162506622567,2.9625205195977222,4.106582818706671,7.994165365732408,3.5515111101780286,1.8311111231618782,1.165391014099583,2.2747203456499077,2.974151168058048,0.747420201617639,1.6198000066298934,0.7238202481347269,1.2773901339627463,1.5516691619828056,0.64191314498319,4.018370369454417,2.067729237309141,2.2271321570035125,1.16563897007078,1.397964687176733,5.520782783077036,5.572358395609914
