,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-11-00,1.2876676454570248,1.8930414007015977,2.4223348916447724,1.7245968536876788,3.695372240540258,2.65066468657632,2.2190488206350603,0.6446678628021874,0.8023165423181362,1.7109435022720858,1.8484221186046572,1.3297196684903445,1.6802978773515933,1.0874742554470698,1.4627451520314922,2.782642013019875,2.7127604274806014,1.385356621884387,3.1973761146222093,3.016335940811593,1.1937829622083618,0.9474008178348328,1.3155954537643233,1.910830443787724
2019-04-11-01,1.62372023030583,2.4087928394241978,1.62372023030583,3.390915146368695,3.537736641529426,1.0203037422368284,1.534848206242368,0.9084313094946659,1.0844072916454728,1.5703215848841392,3.282067387055685,2.1502912737854873,1.0964617991107963,1.21135091832215,2.0169287874157384,3.907166059820096,3.2487031009716025,1.8498813187101038,2.676110720813442,3.0486850306657325,1.3772418167553389,1.0069470100546434,1.0724567109406107,2.4301765766216117
2019-04-11-02,1.7471194755648005,2.529029249994128,1.7471194755648005,3.92868706832982,1.8215499911935042,1.3260406669870244,1.409626217948344,2.630289671980775,0.5983911338625342,1.716423650629132,3.0733667593036302,2.495679422930024,1.6043010449084945,1.7910573964770033,1.9645265839806991,3.8629490677809866,4.3697732215054135,1.9950288957195088,3.3923058857579576,3.4301080678924314,2.2023437498170106,1.6668821720753186,1.5962649777791473,0.8993627726684791
2019-04-11-03,2.5107386693275187,2.0940293069503877,1.6503448971439236,3.8312482612228305,1.702300487121909,2.5836937730076257,1.2127322359692043,3.08892164096684,2.677780476061569,1.7160497434125392,4.131500108484132,3.6265168092989053,1.6554573206705652,1.1696982690250346,2.067904903378914,4.26768841930513,2.7257954522196983,2.153809191937713,4.581976050824759,4.581976050824759,2.1400370164705618,2.348571411676174,1.76091105898389,3.0731793391981497
2019-04-11-04,2.6477556823937674,1.390877701889932,1.7160806963041786,3.9061229304656795,1.5773090993337158,2.627893403088522,1.1742443762834127,3.214380735156178,3.190202980845997,2.368514524326275,5.628092558386936,4.034610932314489,2.8028087033947435,2.0159741434432785,2.075116150359985,5.049254760942846,2.9238583235277216,1.6381836303684825,4.475872569654936,4.461238378559883,2.085476967283888,3.446050404087432,2.0221198605730515,2.726671138306603
2019-04-11-05,2.8734624650019134,4.394125197890967,1.7217726037054857,4.027902979816862,0.7041921675712671,3.89826522373745,0.9920034467077717,4.14846227552212,3.402708965084266,2.652489140530471,5.761690142519566,5.000260772857154,3.443489974811944,2.3364098236941566,1.8930764146987218,5.1126387370061,5.052181542217781,2.0968917581275783,4.713625434871225,4.578481079045659,2.0112797084858314,3.8739279701916263,1.3315800538800766,3.290061676354271
2019-04-11-06,3.075770943957683,4.209887947810166,3.338461072229717,5.127109503569465,3.4164810022630325,4.754126142321633,4.2614144694831175,4.585003470583747,3.559800217158935,2.2895236623658253,5.394880754983744,4.401337794012646,2.7786808539341483,1.2484227368194836,1.7732425742006492,5.701512039616316,4.630198889035513,1.442205318060668,4.756879583123192,5.024545032204592,1.718795699354602,3.952144110089223,2.9073628808962284,3.941147317904054
2019-04-11-07,3.494275415100604,4.393620096748849,1.5941835733653538,3.1557075708081705,0.8457965449049124,3.995199408065873,1.8716416766786297,3.715356175158144,2.044047141945416,1.7916777928659324,6.10426303833719,5.1594334413874785,2.3879016103113995,1.6473149233810918,1.2544481687248226,5.662167536570398,5.316050646419559,2.4996451935829813,4.59268593558775,4.242030466238951,1.4128111450120024,3.4003868709972607,2.513344490792886,4.115702742690247
2019-04-11-08,3.3538629045784543,5.3742261266948175,2.564446108932677,4.9455849545952315,3.9153982678750925,5.184781034956748,2.02887235662044,4.324035492499716,2.714581103602938,0.780992926192818,5.5446480650090395,4.934883701008883,2.272881332340616,2.4936001423269896,1.0804841282475122,4.990430021146179,5.4871456480504746,0.7437294532053761,4.431442830623225,4.430120403994614,0.9329551645246241,3.308539950126347,1.531136525044143,3.808711015703364
2019-04-11-09,7.0852698608983316,6.701077404244901,3.398566954359347,5.168319868080892,2.7544531956109695,6.577983301870969,2.561795386742704,5.335257493053735,2.4726236413540637,1.4782224926985115,4.610847933325921,3.6045554524069146,2.170900427487707,2.779323952328932,0.9969429186767179,4.790093586280361,2.546197057893767,2.662136820462324,4.266524503215902,3.8939391771891456,1.3682982657139287,3.4900347855749936,3.264432452884727,4.2475453780628145
