,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-07-00,4.4249740684726255,1.2648544996063964,5.696212326030221,6.544320786731561,5.171989418056021,8.050838386854567,3.1578395323576216,5.128552052446995,0.7574559211292341,1.9092759751988602,7.899358579506222,2.0479321020787156,4.634803696195447,0.7816560225236927,1.1048062273822556,2.770470024185034,3.1761732973503936,4.941003974309225,3.942235793680416,3.849409473873728,0.8941560150052807,2.5051912574991397,3.9611437711685986,6.068982881800533
2019-05-07-01,4.9033300816114505,2.3475173227023483,6.247654632880388,5.645904847379741,5.378582904777668,8.51506376044336,3.9197103459340212,5.69528457600904,2.6291985063444714,2.3656047785261904,6.521720472456676,2.294400322746727,5.7518501333515415,0.8960755748892196,1.5722963064912963,2.2626628804567144,3.8362278450870626,5.56534984102325,3.3223636136049435,3.0787076546747145,1.6775734685075387,2.5817081031674123,3.3366729374966875,6.084882872420554
2019-05-07-02,6.029170905448638,3.001553875432744,6.368817832742095,6.267872415871077,5.775190118617967,9.936107952028575,3.850216629582856,5.7920898178798375,5.059848010471314,2.630253968051148,7.531006980426712,2.5804891362629174,6.939190868561316,1.2735408710648375,2.601653045980838,2.453006971315631,3.95865773996007,8.775850191000623,2.989504008303254,2.6499698045134257,0.8385370548287849,2.2519913790039037,2.7622129359645613,6.388833920515587
2019-05-07-03,6.102519734958033,3.676942123565146,5.964545015668318,5.200512643699827,6.138768313301436,8.646675979568341,4.527290395818069,6.2379982280238435,6.724828472200665,4.733607155248723,7.319423156763848,2.6930061096701152,6.0115725504171,1.0142920565539182,1.1701078816506238,2.071800878658287,4.187756630650564,6.236788143786095,3.960630417476869,3.960630417476869,3.976960589675598,2.2427303287149316,3.209668916767781,7.403253751781242
2019-05-07-04,5.875823848311451,5.942482039211217,6.96012250234571,5.545975571797629,5.887482480926792,10.078870275706903,4.876754627163051,6.807782507649823,6.844388771210808,4.834932707142237,8.607385744447898,3.325215335613733,6.564662163582964,1.7155418255781836,1.3817645317050002,2.3187922708795585,4.758702070728595,7.9763994088224965,3.0454508241612186,3.4526162666709297,4.5473454711386685,3.7063146326054737,4.31736502401383,7.680014594196365
2019-05-07-05,5.339353823926086,6.366385355187239,6.838674375567285,4.8156557454161755,5.575275345297321,9.589249327383751,5.209398989716646,6.9538766576333195,5.982305670547712,2.556220889274035,8.60347815093391,4.083228135130505,6.690461759235572,2.2093692406581096,2.1000261408751815,2.887839335190697,3.383035798616018,5.886886290460525,3.3535420816423875,3.773638706513686,4.292922648832178,2.2776281180748215,4.687383974705937,6.658233562931102
2019-05-07-06,6.898958814823214,5.861938013141097,4.973300376893734,4.57854436245261,7.118770864892681,9.324285359242136,5.299959900085621,6.301035410409944,4.810542180192032,2.117869865378099,7.613216010102083,3.691687659814624,6.7799357659050665,1.5874222618021463,1.6112828323488186,3.471646499031341,2.0265641972650554,6.352441744647903,3.4825578985934964,5.407788907318494,4.098967045730903,3.299057351444656,6.134748755248623,6.135573604364856
2019-05-07-07,6.673506734463289,4.790012646714599,4.859187058657139,4.026684957264639,6.763777734251163,10.335802010064382,5.220215136766611,6.2159649212102,3.72310232824848,4.135411894780524,8.646560455199179,4.37713114891826,5.237919779993875,1.6530585601753762,1.9369701061342708,4.737937344553021,3.8959626461061325,4.417523137642449,5.8974964292594505,6.287991475906239,3.7896883842843905,4.1732260541323685,5.372030491662522,6.857656236650893
2019-05-07-08,6.355131342335806,3.8977323579820196,4.715432826992787,3.684164264009762,6.477595189752839,10.09157191767703,4.6245464558865885,5.082725334374553,3.5652613404056286,2.9402820052446046,8.578204846027303,4.6498730140896605,5.981898825812286,1.442323661462628,1.4358688707306235,4.702363223631045,3.73988373910935,9.267031512632544,6.133362496130695,6.105899914589452,4.330357345991501,4.120782690185729,5.2435971544310425,8.291488241363666
2019-05-07-09,5.920584354652397,3.797071696450504,5.920584354652397,3.4492558715707036,6.840226477322698,8.198884994019089,4.880357507648097,7.3570629656068,2.2127340595287173,2.482654385536361,7.236470610768423,3.23240963435599,4.34427974903887,1.0150918401239166,1.3580562112987355,3.902512261721006,3.23868691398044,3.8988535784008387,6.2259318949408,6.256617455434705,2.1514699466686826,2.8499728065557437,5.1031643936923246,8.823501236434534
