,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-30-00,1.5342861092462794,0.5613405543437436,2.140803272990082,2.377402288276663,2.290033264619916,1.8070203988102236,1.4471423594688235,0.546611924667864,0.49754848961686465,1.7237489802472101,2.0405638500953565,0.43435569872649454,1.4917550238329802,0.9770306288159174,0.089930813883518,1.1246366701418196,2.589290432621431,2.49697975707972,1.4389791339015126,1.935957387856163,1.1429111898588464,1.9493478986184312,2.435732976267348,2.695222137243487
2019-05-30-01,1.503388646022964,0.7087674279661269,1.503388646022964,3.108303562348064,3.414731123286225,3.33327232134309,1.9893522615742891,0.44726749243962094,1.333427589920478,1.5261881821498517,2.577669827482013,1.3612200741319207,1.5410533018099575,1.3860853718759902,0.5350269436134558,0.5693820464387207,2.739774272046604,2.6354765652987817,1.1842877518798935,1.5789856273123788,2.077699314927382,2.3992878605124037,2.373387251646451,3.0830081270007974
2019-05-30-02,1.451439356263283,1.2979690558652324,1.451439356263283,3.6397325793058464,3.2059690267162866,2.4114794332130476,1.89000217201183,1.8347695200682783,2.843896313290974,2.298414004158957,4.190151490362703,1.9757300326029374,2.3879859710736144,1.549697668522476,1.3976298918674974,1.4970136750767093,2.398583033144926,2.541917677681428,1.7522502700671811,1.8250479840143052,2.199102826080263,1.7560247160603968,2.0280938127302535,3.158257518631466
2019-05-30-03,1.138098975339707,1.2783868068837916,1.138098975339707,4.22532546155804,1.2483811511344718,4.021131263068162,0.9142261205697572,3.2921133696981624,2.8711078759966155,2.2636516689638166,4.639129241218121,1.726229856261189,3.113450046851414,2.4920375731859665,1.2351358560259902,2.0964309837414765,2.096608408054281,2.950329405816176,2.082981592511037,1.7851210508083988,2.861348448343238,2.769338028994874,1.7561160584754465,2.6373726807937077
2019-05-30-04,1.8314783457205885,2.8368681186748326,1.7862334788899124,5.749793150207567,1.1565210750019754,3.7366813155317473,1.4989371524512134,3.4637738407259695,3.9567608797488916,2.8949894881554714,5.2360073148438495,2.710649702785134,2.931133737978217,3.0061381617656178,0.5953761352410855,3.2906978875055355,2.2526224288076264,3.022963268472872,2.53638308352874,2.6719684372961146,2.306385735967608,3.5384189390427645,2.62505529722065,1.7908679622139663
2019-05-30-05,1.3630312354690484,2.2123046322156674,3.3758764032117226,4.101808837450938,5.036935440244077,4.202630517823692,1.6642005179184831,3.579834942655052,3.536959298017532,4.709992691692889,5.273031466367636,3.43812705386453,3.0785891572299517,2.654973355632436,1.152263052847421,2.791309033215899,0.8349806598952436,2.6238806947606377,3.5400125482788374,3.4297539151259056,2.4792427655883813,3.602792526224574,2.1975501635912416,1.8584835199153447
2019-05-30-06,1.9052498295312499,1.2269877311286046,3.2824503916102596,4.448835032153634,4.3910440102126245,4.457737426857355,2.96241743138547,3.2344185995934347,3.601702038056961,3.808172249701413,5.5222530060330675,3.249733155664311,3.521488424337928,2.7549315832390757,0.8585896021977116,2.2901384320190634,1.295423953820869,3.7596216609560575,4.3678297561893435,4.605765583761259,3.5001965814854397,4.3226569230137,2.2890635508151624,1.8108219076212029
2019-05-30-07,2.552991166340242,1.3579543635323597,3.186862628162473,4.027666722287989,3.4074655674799934,4.03979441155284,2.5489965143440156,2.563576600662589,3.5111490082961505,3.6860691664835254,4.149018883346128,3.021250403202112,2.9394378316449603,2.2299474898998146,0.7139579019769252,1.8495382112399534,1.19812670002077,3.207514469998056,4.517932702552895,4.578942069358701,4.2345146670405205,4.518792573167196,1.7573391691904865,2.897487864655373
2019-05-30-08,1.2534844371760987,0.8184740703475896,1.8386747748675112,3.342922960657837,1.9756468737958917,3.6340624143371034,1.338539206700073,1.720829232201316,3.1973478941808153,1.5100672939304602,5.8128095473494215,3.1586351427372654,2.5257253570633664,1.9645628100412647,1.2792436403118728,1.8452664854009777,1.9199728007951196,2.597398382171738,3.7213022356546017,4.023002103038131,3.3486960969466373,4.262498418753334,1.4552495431890964,1.7100974446918717
2019-05-30-09,0.7822438389311345,0.8074212533414286,2.742081911007045,3.7504698767937006,3.031579978140262,3.821319680570259,1.7970152772761345,2.619547516320337,3.469635184892507,2.602748089546947,4.224959964251337,2.787848977869375,2.5563165005863357,1.585186054949723,1.1003730309841382,2.128403796304554,0.8379223292843456,1.4075471675216096,4.103218717370669,4.221016295326686,1.4788481332718548,3.423544438101868,1.525895367206394,1.0381602336826954
2019-05-30-10,3.1436676279709257,1.1735468293236504,3.1436676279709257,3.541849419475441,3.404441825962747,3.439668226633386,2.4967962901430187,1.9957754633612235,1.6737489455989056,3.0391563871280365,4.8180340148366465,1.9378877895005249,1.4313487383570316,1.9057567811849754,1.546407126723314,2.629198019901145,1.3295922346723164,1.7986836151747314,2.9393084686045037,2.9393084686045037,2.3180299241343816,2.653174953839536,1.5145787377858346,0.257949408748349
2019-05-30-11,3.221060547544648,0.517388610298694,2.568388996416438,1.878010189250964,2.1742106952313645,2.140972131950528,1.7861502242622531,1.6119833875330691,1.9425790212422593,3.177803949582599,3.159245553450323,2.2961777763672426,1.6480099319802184,2.2940335308190827,1.23876937755981,2.302085949919319,1.3615179914315736,1.6908584686047374,2.7319399950495176,2.685250668268431,2.1428086459506037,2.5734767939215004,0.5142662997657604,0.7883116202750761
2019-05-30-12,2.115315506681596,1.8621406547013475,1.3624544743153684,1.6671347752357217,2.3546628364746307,1.5065922797673175,1.9112747878104743,0.9752351657324231,0.8534063875266463,0.791044375209418,2.440660297760692,1.770217087176008,1.2510993834690451,1.4287719496806786,1.4185878712315205,1.6684008196712485,1.3679681366840493,1.2135167186058988,2.8215642154644622,2.8057679296811737,0.3567225487296108,2.660655754164441,1.1844917077011703,1.1447363071849745
2019-05-30-13,1.6262881273134338,2.3352739020622635,0.8877235723399388,1.449800765708264,1.21120607524161,1.2131711104925862,1.0366374069861768,1.0946620703539276,1.1262581087189605,1.8548464744826847,2.1295083069220633,1.155889345283717,1.9699057306508385,0.8409698572837829,1.5469961795054785,1.3905463336991049,1.3306821595594558,1.8240773128858128,1.6085178271785998,1.8449122736772483,1.508287000434921,2.3886110364831428,0.5144124049927454,0.904525196863577
2019-05-30-14,1.6891496849426988,1.1287167074963143,0.9324064510998352,1.8294259903617467,1.9639550560097339,0.8168466379863194,1.5582318020735304,0.3481718812595637,1.2280634143247746,2.085786059782142,0.7144876774781711,1.4660071555322378,2.0930238736347775,0.8440341356632118,1.162160995756371,0.6606539161049803,1.5074456903809401,1.7450169938438627,1.378081102247502,1.378081102247502,1.0987286793332396,1.9837573881327941,0.8834627623777495,1.8692656290850114
2019-05-30-15,1.403702934843464,0.7681823276697654,0.8714813692615112,1.2461117622972888,0.9131136615329578,0.9203459407309694,0.7876591139792862,1.2473670658952103,1.3140010784957843,1.4766658723760742,1.3052885677767085,1.2311602186317512,1.477542077973201,0.1553881196893809,1.030930798468862,0.18326589894839615,0.7713526451686807,1.6090880425561926,1.2753564150028749,1.2753564150028749,0.5194255894257156,1.6379324238599486,0.44273622177839694,0.824452254863539
2019-05-30-16,1.847801337309042,0.8043229733179444,0.6733393086092093,0.582197885394251,1.32741368121483,1.6102260039340728,0.850169408906127,1.190577618396071,0.7069730322300949,2.499333971853811,1.009101180378963,1.199775969479798,1.3447405074113392,0.7662492736522543,0.7865269957500387,0.4295572448010947,0.6301866305137713,1.0276074681926275,1.40440594934877,1.40440594934877,0.3637759708137379,1.5186304568885804,1.0745680958014427,0.8209003327046497
2019-05-30-17,2.2045246511998,0.743901994405156,0.7796798585889132,2.1150286710458714,0.3020020960275906,1.6235871293864603,0.7240330715147554,0.9824784400647174,1.6957906452812848,1.7752139018712494,0.5904538545232869,0.5580756374137613,1.4710797173936079,0.8652277915386547,0.19549691490690274,0.44833178313573285,0.6820651370716209,0.4104392917156619,1.1990209937286829,1.2091543179245747,0.15213266436406434,1.762501998920957,0.6415054825846702,1.956854230055865
2019-05-30-18,1.7259383729374973,0.7766220482897361,0.8685677730223605,2.370886561291112,0.7716485438555342,1.5899853150787369,1.1875725495740344,0.9297047136761762,0.9153731125687616,2.119768717082672,0.9696449792449225,0.3216236743975692,3.1628369752035677,1.248036658143721,1.2881308511629124,1.379403422393037,1.1749028815164422,0.552058838559275,1.871326794262565,1.871326794262565,0.5085741161250699,1.844022972611492,0.19225029156570173,0.7753095104660704
2019-05-30-19,0.6694184766342992,0.3953785166581208,1.0655186094542584,2.2730899274969434,0.8079721585291534,1.4461446413081205,0.6440241783378257,0.6458095575031453,1.4209716092991944,2.412996379741201,0.9475346074105495,0.8165546315127534,2.57291217961055,0.7968103484273357,0.5218792861066252,1.3114043144815075,1.0389302889299317,1.814895033550192,2.0230466615504863,2.0928048366849077,0.8531623792363888,1.6364072413662987,0.7887369719436916,1.1672626131403905
2019-05-30-20,1.3407598483054257,0.44090194407690625,0.550305506441911,2.1339002848915873,0.9215053610754135,1.9187123347221224,1.036468446568976,0.7840694244347957,0.40724741229075695,1.321358945577721,0.726922010263648,0.8539900703335483,1.9084987585588016,0.5439691666034909,0.8607139583392506,0.9088672931717021,1.0847124411247726,2.480436792858265,1.710649589451296,1.710649589451296,0.411642902569931,1.889216716411121,0.7335254634389764,0.6487052938730584
2019-05-30-21,1.1829655089132194,0.5669542662854826,0.7028242417614777,2.4633821767844872,0.9223233641941042,1.5882990654804232,0.5463100611130546,0.9154337075461102,1.3831178920679064,1.856856907764188,0.8961464114402846,0.4848387434861607,1.1329318765099425,1.059939791681034,1.6959578331403378,0.565870115965467,1.474013104852523,2.2542208978036897,1.517112805613284,1.5444781223900599,0.9020299553862171,1.7556187654351874,0.5693216608268069,1.1201498991473544
2019-05-30-22,2.163111969148383,0.3367266741519811,0.9505330199511294,2.1400257766444275,0.8623480698991599,1.7346591213036058,0.6571652682210541,0.9560923303424073,1.1729831900548233,1.6885953436117043,0.45963388855804443,0.3669663147049385,1.6981911099178542,1.3668278495514903,1.735096097656546,0.48541700251917846,2.444497230220713,1.6953896183682124,1.5771372180908168,1.4222479150276757,0.44980401525269953,1.6927080269972519,1.0396403975126691,1.9847554689173768
2019-05-30-23,2.718660430028354,0.49149665123007097,0.7462003033103978,1.5026211642086695,0.9650351113466816,2.408781591253055,1.1013278296430493,1.2501941972824466,0.3773296283742901,0.7855503543998127,1.2556028454268242,1.1636220211972834,1.2912448105318124,0.5027411212599556,0.7151942427685671,0.6062316978500494,2.2494717408606593,1.0126807659108754,1.2160937381713048,1.1903503109482005,0.5007829710268401,1.850931767525691,1.9172465526466405,2.7755966467741744
