,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-07-00,4.060322436173955,0.8294455703545809,4.14674304486108,3.064376220143125,4.935315686799538,5.488772507628577,3.8496621802769933,4.518601311755846,1.186519856482233,2.6320332510508155,4.690250175718313,1.2700228433501464,1.1861576634740745,1.164610487628094,0.5792631553631093,2.1383442311789667,1.628961155854717,6.228019939648912,3.6409006228146126,3.981333813530923,1.1385974336812887,1.9701270155697335,2.8547837578937925,5.613310895972654
2019-11-07-01,4.542579322792073,2.5226837995823943,5.121413181868075,3.801367012186465,4.737189377463128,5.959742875408689,5.176848660261542,5.6826589054161785,0.800395773999468,1.6019109192337213,5.522527892261871,1.451321399815456,2.3919525686743626,0.7365219458109832,1.4617850478712964,2.126860567133071,2.303133178687493,3.0360586837507024,3.1974438148308013,3.4962885749051,1.3845775963890052,1.8308580944960853,3.5775932547679745,5.247510400856452
2019-11-07-02,4.3956430224035214,2.8861365568331427,5.489617247267967,4.891052382952667,5.812479236516907,6.345078605928087,4.969525632146187,4.482148242829659,1.5008668988461553,1.311191776720115,4.977165551948072,1.2972870205076694,3.0543598802039504,1.3036243499346591,1.277516404942379,2.355256768912795,2.0964610402338892,4.900508240666711,3.6362930513690355,3.8071398798336173,3.072205887676222,2.407902148764257,3.54369710201178,4.822912982087326
2019-11-07-03,5.023629811955438,3.6226833602510378,5.192546756365512,5.6071193936157675,5.475824929173225,8.404381068374116,3.5362613664374876,4.268377116750988,4.627504606492264,1.6544414069662416,7.33457319208456,1.9694694370666146,5.020322460630153,1.6493260101903755,1.69060122508122,2.552157192933002,2.309155965522584,5.452837871433027,3.735446019888967,3.6862623467875117,3.1891156440604296,1.6911279144172016,4.993702552912339,5.274403216396527
2019-11-07-04,6.959093177969966,4.881754134497495,6.033962588192817,6.6232948445714515,5.763266235154149,10.015438119710348,5.4654467731214025,4.894952931432479,5.509672279549922,4.266998523610575,8.349880151421303,2.6183621919698594,5.498866241984066,2.088041465793607,1.539826664961776,3.3318552579414025,2.5121272539902577,5.22745802482644,4.588500905806687,4.540458057254154,4.279261456542135,2.388128471573807,5.139475305617216,5.56830426673089
2019-11-07-05,7.107943178286644,7.102268987992467,6.268154356744897,7.200728227135177,7.433412578781608,10.942333008494229,5.64333896578082,6.852005200159654,6.550899864810142,3.7456488387816558,10.317640469271955,3.8478440029509673,4.340537398097957,2.503080939918494,1.5794613261136914,4.065131115430509,2.785718193917965,4.937464060107033,4.2341207550462,4.969174254328887,5.502767092223956,3.44693835131516,5.25428679198623,5.9060749652122695
2019-11-07-06,7.59974484620078,7.204200583608279,6.55340845734245,6.6359474439522685,7.412738723530523,10.954417517686439,6.223998261925327,7.608933451764525,6.842809777255289,7.771021648054998,12.10536002293592,5.678877274693316,4.891979658437198,2.358881172883834,1.2874901184486156,5.061110429644584,2.5320662342922162,5.1238645366202125,5.167898535428166,5.82474147828471,6.568539591240441,4.4089595140526185,5.276594754198001,5.622205349297103
2019-11-07-07,7.433478947687283,6.680205464951566,6.433239164055108,6.973901204254897,7.322835252355616,10.684848084862246,6.131148998352107,7.075869434144379,6.9032703940601445,5.971391647498739,12.186439426271823,5.061439874125751,5.915006882599091,1.695222101577337,1.0362347920310597,5.074507681246392,2.392481231272388,4.907610985129033,5.540549738017001,6.242495960623264,4.956506414022353,4.264162500491108,5.331063177273563,5.362610624143411
2019-11-07-08,6.592882997562879,6.0380267199474345,5.74722999855133,6.4327220467909525,7.016333019519906,10.678428838038446,5.504849449691797,6.324930339147474,5.801597141998682,4.24844297991484,12.110551223306064,3.8852194664452497,5.753265218983849,1.1567138477110888,0.7623920576509319,4.559864863166812,2.157971182912668,4.6168765566599275,5.700060109358846,6.036590442844954,5.172815663593187,3.5209448764905638,5.400367824794663,6.250932527856779
2019-11-07-09,5.926725843254391,4.756348730581315,5.785221967891251,5.508249653829474,5.598969309044166,11.550149576414405,5.017822380103481,4.997396875305694,5.27539213956528,4.781862740018873,10.171389113726853,3.733336683171645,4.647124297184479,1.9124739325694138,0.49339223676657656,4.468686089681201,2.099052009985806,6.126390502051563,5.823032304803029,5.456358816430426,2.013123723529716,2.676550170227727,4.143997685152583,6.31619756581182
