,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-25-00,1.824896457656225,1.0702904987175395,0.8190452812497269,2.6053282559634767,1.1144660115670701,6.679675316272445,0.16775370095033793,2.371329547419225,0.2016543445874034,1.2870388548664695,5.875430100757543,2.5071452536245444,1.3286437372746074,0.5974061994313171,0.7832692003960705,2.4242288579368654,2.3024645816267935,0.6156797178391085,2.0229627440889204,2.450292680456952,1.8338120705459944,0.2636622271426879,0.9792314289938399,4.538775191351785
2019-07-25-01,1.7765688747495387,1.6682252546931102,1.200725386711342,2.836717977417348,0.9360359714328343,7.190135667726221,0.8799161267994704,3.7614939453448866,1.1255596325053983,2.2059032972693204,4.565286658777902,2.5610625200838357,2.2344897000652977,0.8109496340349288,1.1393033453976509,2.7506798271904374,1.6172156215053164,1.6691344860920845,2.7837777305511042,2.7837777305511042,1.784027460246047,2.149278618859109,1.7231842889561968,4.575127950722029
2019-07-25-02,2.459423113346383,3.1124216736021713,1.1737215556193128,2.370684275500302,1.1464377651266469,6.95681112341703,1.023413784120796,4.302706428584362,2.8353663982529818,2.1591994839655175,5.826316620410794,2.5009147429377796,2.7984541157418987,1.0758711797606757,0.873674947005789,2.394466630944675,0.7592255835811518,1.8282656458411433,2.9230784419168696,2.848841443004236,1.9419670539843574,2.4900929290530582,1.6350255602080823,4.873861439946207
2019-07-25-03,2.427175595882276,4.754655785668736,1.223901287050406,4.580835781308784,0.8309438501955694,7.13040525849858,1.8624183397028418,4.869978990548485,3.3396606403997455,4.794213826442606,5.303685366666022,3.2484907043049875,3.0025670006173097,1.4744936883975972,1.8062610792273799,3.068275358471728,0.6228577749747716,1.2445394691074367,3.4428352217470763,2.8268411372044397,1.673589393903955,2.4718001188987535,1.6154520072197789,5.372309286890528
2019-07-25-04,3.849867661680934,5.70274878131233,1.295003772597223,4.7820195243961745,0.9811400736911023,8.409575626479825,1.6755676276446496,6.112140570112478,2.6725102557378886,4.828069733737334,5.66786081436021,3.4037487320038453,3.3529813912663022,1.0246480896462644,0.33113743095926346,3.271674470627217,1.8608035490710295,2.060641834620161,4.230325352639938,2.9854918807074533,2.349230541700234,2.9294297303647125,1.8473866755987025,5.929217223709823
2019-07-25-05,3.49293732332942,4.986442812804066,1.1679789205478,4.98086386207113,1.4883208072313026,6.974352928497566,2.8641963722852557,5.6363116619632185,3.589287560147452,5.270333636014637,5.839123461879455,3.2900338921848986,2.337989397170623,2.19008840740678,1.1630468225103634,3.3493625120609183,0.9595875635042759,2.8905553163956057,3.993607778076519,3.689885844473848,2.4161505407564325,3.6853341099195718,2.8893659347074396,5.667146907012735
2019-07-25-06,2.5164416311285427,4.075156005984408,0.9330906020852406,3.810434516876836,3.872558154229008,7.204036778316225,3.1528592168934653,5.715374970701906,3.500093778721995,5.204772055616575,6.30875739489892,4.442472708574047,3.092383151392519,2.198901997797041,1.0074580918344607,4.005234039357308,1.518348692258017,3.305299565911437,5.1408427521714035,5.1408427521714035,2.3389915395730476,4.489655016314443,1.749503772712592,5.758887033081634
2019-07-25-07,1.9211408396938612,3.188464779275927,1.1374304401601916,4.8744911316285116,4.111032977924563,7.096619237892636,2.504931553185441,4.605173515264966,3.6395392419189374,3.612402704701052,5.791508181415785,4.132707073247823,2.60416708385637,1.6363494002026153,1.0022174170816254,4.435383918879722,0.8131863206093368,3.2607473109814,4.405234380274579,4.157099802902402,1.8014766566815759,4.504058710890114,2.5359228142728982,6.123610084916039
2019-07-25-08,2.5722410463113383,2.3162146271543484,0.7715657973705716,3.556328629724775,2.357798116453841,7.359530743732268,2.7569641989086504,5.549248774173497,2.917059070935781,3.3680915351730296,4.353341691194354,4.157125316395516,2.583503822916619,3.0928722787310132,0.99499025781378,4.267800123002278,1.195505781651858,3.7101202772013107,4.885173469107775,4.545874599270083,2.493999059229102,5.011370268565101,1.630455154847768,5.711811082384156
2019-07-25-09,2.055499255692299,1.833421962654291,1.7220946702255278,3.011251614830345,1.8955057864698006,6.85458213121211,3.7397624400586,4.329469143265756,3.2311425929749196,2.571567489443458,4.328337307708359,3.731267837249041,2.788478943602529,1.986452401176597,0.6060430954219487,3.170687843458326,0.7813887824015745,3.0647935470859857,3.964285421196718,3.9472778620642086,1.6417692580391878,3.988639657567964,2.0012236601086393,5.614238406442089
2019-07-25-10,1.3326594847184092,1.3330856370880426,1.2270601700809614,0.5188920495783689,2.2105515878629616,5.615882143360052,1.7972446651714593,2.6786552469311444,2.247163834884308,2.1954121290060162,3.5100734754471508,2.847139604767524,1.843343669466439,0.7370106156695823,0.6960913909381389,2.7983893154332535,0.29756792860440145,2.5314338642138994,2.9700039514705336,3.0734852954876524,2.2601506712878314,3.744846529830564,0.8265625900563258,4.738851624262035
