,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-14-00,5.359468503047998,2.0746533090901527,4.796912243826927,3.68957759888172,5.576156728180437,7.662248687214999,5.109319292285316,3.0058319653758976,2.261364038478757,2.61757703627064,4.835246156060399,2.162062981812229,3.5018932873945188,0.6809993306699098,0.8256644271397954,2.8739947886838277,3.596727718591626,4.330047727169974,4.107500223125274,4.06414228968841,1.4857150491017677,3.0276236068108955,4.238013770704165,7.65476100483771
2019-01-14-01,5.736933556103091,2.728114293571893,6.16960692907519,3.345594150196515,6.242208591672701,7.578224464190848,5.648996352906264,3.2972561744273414,2.5323840486253837,2.163515293699191,4.846133017925335,1.8372921724372526,3.942766041028843,0.6435173972188339,0.12854866897809863,2.4660070816543564,3.0031342543031743,5.643484535886451,4.749506417945621,4.749506417945621,0.9815351237658654,2.1621562265362466,6.330306669879635,7.725854178062087
2019-01-14-02,5.487302336183185,2.2566928736280345,4.505986778292116,3.573888709492023,6.6457231635592375,7.834465843697123,6.11637408652733,2.3276243925605984,2.238045194110095,1.1742664317033975,7.483219120625537,1.8225233732191972,4.12433749562304,1.4822837201716197,1.1758035511220672,2.634703866126653,3.374617502006014,6.539176751224024,3.917856300375763,3.763319565183174,3.1049481656639752,1.319563464416433,5.270565652144491,8.19146922101773
2019-01-14-03,5.8159085088132185,3.3369366889805945,4.896227565504188,3.710173823838854,6.554357081653243,7.2975036631720505,5.909220261171422,2.659122215149693,0.8763515632272395,1.0215840367950735,7.909881075349549,2.1872752383192,2.3957140634919716,1.58598472108344,1.0736850117125323,2.743720248492385,3.3631801643156565,4.870366857524956,3.931269464035895,3.6709654267601004,4.534161679070452,2.3873395362208463,5.034309503070171,8.476572327550466
2019-01-14-04,5.781488173624599,2.817163352824717,4.595178556807557,4.099333169760264,7.069051781509124,6.033515411350404,6.211960731809967,3.3615835816311987,1.0278749294696459,1.5728208558701926,7.743728173886098,1.9602795743010522,1.9251579698680168,1.3884676530801705,1.0115806907072526,3.0541758392215277,3.2300209047527417,4.057930645890055,2.896281170236133,2.995177845990454,4.254838628237335,2.8406144740340302,6.1582535939707945,7.943141629728262
2019-01-14-05,6.192705013662786,3.0962524441141057,4.979102393453701,4.383560522354791,6.741537471047976,7.918267439176438,6.200315175227074,2.8752751339643408,1.5676404607037537,1.4940972845554692,8.295011336400057,3.4693691806181284,2.5896077816731484,1.3042346925852024,1.2821546706845584,3.3572797668090137,3.252093472505481,4.795849417866782,2.8372608629051332,3.058592230140234,6.055004836852518,3.5988950538830053,5.68334840924852,7.861408568317983
2019-01-14-06,5.746507148472612,3.1710775198602272,4.342711816867804,4.025163244229602,6.397120664446277,7.852516600254862,6.234150581154361,4.138829358717902,2.836839596435666,2.5815111098235723,7.713594474579011,4.120478654680301,2.1397291821709703,1.969964281845178,0.7271236765527606,3.6783798773072407,3.278161333340632,5.042839906203804,3.4741151599693145,3.8965109820856076,6.139965856941153,3.3175644120338736,5.040929882915425,7.32398033056632
2019-01-14-07,5.6708688960940465,3.580891139601396,4.343134999972659,3.997530501973381,6.641453787141488,9.088683069567507,6.134750799460923,4.073571514617284,1.5356260437989293,2.405567954563015,10.259840412144365,3.945946826938565,1.9365493897340216,1.9651277013971555,0.9849997017097948,4.5456616369989105,2.8980665417062816,4.7504213659413255,4.0599139846877765,5.024445355199979,5.72807965939122,3.355155529514245,5.123820992565879,6.860378304767763
2019-01-14-08,5.474888930026829,1.9363088132444963,4.786048820602361,3.643527351266227,6.163666902965534,8.271314397859662,5.988327365595444,3.591838879036938,3.5052154190755953,1.8682946968258263,9.833512355045052,3.3844085543654123,1.8868733507633704,1.449059714136941,1.3134951998383133,3.9807252497035437,2.431487414937718,3.0077618436084124,5.0818627756032955,5.0818627756032955,3.1893846651380335,3.3879042208979953,3.902485292558719,5.484391869924326
2019-01-14-09,4.971803301702935,3.1905927892533095,3.902197624019273,3.2135098110827163,6.207204885193144,7.414243769427374,5.5533873448017,3.311105836606025,1.6177668103652498,1.8791827934588092,8.814188336311389,2.9386361155438774,2.0134499863320485,1.6475943787100567,0.8758694277431244,3.546615835276542,2.35682782686082,3.3703406814736137,4.863052236722826,4.943285638907653,2.4557834474333227,3.048454035701397,4.187733088613792,5.0518983858767585
