,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-29-00,2.277286892833188,1.5094360024339224,0.8731427051676629,0.28292067673562066,1.0191382830378863,6.244850194066324,1.222876210658615,2.9760647688549127,1.2884353881395998,2.2848381122193335,5.580871964601775,1.9883396756641067,1.295980929450503,0.4773196899260273,1.409045612648584,3.524172053408373,0.9846822091878706,0.6796520480266912,3.1860651003979377,3.3404806510133316,1.4385923931432418,2.155769677786273,1.981880549999821,4.451883009663215
2019-06-29-01,2.7868593530598336,2.7860426370318114,0.4578573705821151,2.767124889554161,1.3294073724128106,7.052658904315594,0.7802981032744439,3.767993458441546,2.5717855745835454,3.518190914266498,5.753673062541515,3.073648385869568,2.045774913888344,1.0440551836728178,0.7352166618085311,3.8112011973712225,1.5224540711480499,1.5882364953977375,3.2573832236906455,3.688098926457283,1.437343012740082,3.0159098939095697,4.682324212835892,4.591364469616991
2019-06-29-02,3.047817838410154,3.296611433690134,0.8091606254582568,2.6412766885727446,1.6550769661005378,7.333764285583184,1.4913792561889614,5.874475204390062,3.323056263363428,4.022901221736443,4.821763265404952,3.9959971774454734,2.851125264505041,1.1952990859616872,1.445369439196252,3.1915551254156713,1.661017211395374,2.131265772515754,4.2243764793597505,3.74144026190702,1.4248799663703817,2.8680927497991986,4.968340402070438,4.464479317041016
2019-06-29-03,3.8479051072375947,3.5559007384068413,1.03145495360386,3.407727195797871,0.9512071614975574,7.47744666676812,1.6743400940316497,7.204823053524333,3.2369716677586986,4.397767315257171,4.813695645631165,4.315721297722194,3.228216601865412,1.3946247190110084,1.2230999783990795,4.850163269478341,2.0620165220740954,2.644575920872084,4.21390409400429,3.2984010956115,2.1618197752490795,2.9220362050745363,5.674809971445998,3.7550446600610625
2019-06-29-04,3.609137539733197,4.7319461300906935,1.17646423618383,3.921008921471345,1.1395599119591469,7.227613204087006,2.8866354767750453,6.246728540426867,3.952308564656109,4.449209679149251,4.779175614883466,4.282672355374248,3.494337354608449,2.4033566607516232,1.334176247700785,4.125775815861439,2.3890337064666656,2.570939482279757,4.387770695268116,3.3674282219124185,1.546819294858105,3.3542403369988114,5.567117091901509,4.174987876961474
2019-06-29-05,0.984744701262739,3.7358936418892945,1.570528188309247,4.354824129436289,1.0607172780222398,6.515099896773556,2.2233398600323575,5.189771130848138,4.660490152728088,7.322061188486377,4.572323594664767,2.400389119243054,3.3397291001123945,1.991846076006815,1.651165980015312,3.9775677900227286,1.042558073595685,2.925816953866048,4.070918859860611,4.218767945508907,2.5832810661355374,3.6827786259561655,4.5443763367653816,5.065163701660768
2019-06-29-06,2.098358217683484,2.5563542362910523,1.6714424264364738,5.138796156045044,2.5623591617292445,5.969164731864662,3.782903697754582,3.3711882917735023,4.808189878472779,7.01788230762401,4.430171349399453,1.781476265781387,4.130154732055441,2.0742736053691484,1.2156750005325412,4.259705575850603,1.56450180026065,3.080106082452166,5.002896145942508,4.242511076915621,2.661832873393193,5.114024317912312,4.968990737504374,6.249837363178261
2019-06-29-07,2.622498167602912,1.9162804606960102,1.5282518945258692,2.4862853032098546,2.193128286947523,6.814748444295064,2.3114665694941894,3.3419335145263287,4.41019528372126,4.9195324554562765,5.077829188541638,2.4006683403887914,3.43722103575676,1.0355025232288768,0.6799915039973018,4.2788307204681075,0.914489211634746,2.2309488977460683,4.753678842109823,4.746518312407216,2.1951392148846627,4.946885402066663,5.325633676354747,6.698630203131548
2019-06-29-08,2.4370699668973757,1.4775251302010963,1.2745988726618682,3.2358623103051123,1.7889453401513231,6.8775171375809885,1.8982897945978818,3.846048970851571,4.538867761996969,5.213726464770288,5.031403905728802,2.8539116698504703,2.4650524338595527,1.5374088997516364,0.9771916822523483,3.2091675428468713,0.28169883271838686,1.7194861747492345,2.8477943242249166,3.3035076914399366,2.7027927828663145,3.9428451893110426,4.890061879013994,6.086744874610333
2019-06-29-09,2.342451599281342,1.608180519026453,1.6704130478950647,2.098514233074382,3.0474029941477125,5.576000671864993,2.144401531545544,3.1737836623171267,3.875379347071465,4.04324616438966,4.790865832013022,3.1734019674950127,2.806547655770033,1.7155554945666247,0.6749475753704642,3.0097933960484213,0.9887175711816081,2.501901526890305,2.7225911155067566,2.806586874723185,1.802966443457151,2.1736134553337045,4.843912980121312,5.211470154594945
