,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-30-00,1.225751647669066,0.3951187580343437,1.225751647669066,2.142428251220874,0.9050452730579887,5.98846683804636,0.6524967243647521,1.92872979258946,0.5600853782550788,2.0522813509595124,5.626150854898748,2.160320929857381,3.269626207417297,1.5194253344825641,1.5355757351609955,5.226720479308327,2.1593633818399303,2.4324894589144526,5.098817720871612,4.85349319806995,1.0015651368076832,4.3574601589949395,1.2951915819672843,2.3060580630702887
2019-06-30-01,2.18361354236489,1.0876046484805573,1.6677222914134093,2.7461140024277118,0.6235816883571049,6.900755760118853,1.2684589063669898,2.988419494030886,0.9037323944166354,2.729568149916804,5.202139003291627,3.564537000947612,2.4980860174936805,1.7647870938570787,1.3877177891744361,4.363245458277249,2.6929796293669988,2.7017660198648787,4.8270639101124155,4.555357186456922,1.7531323074572502,4.256686499120869,1.5275670797332395,2.492873929682397
2019-06-30-02,2.0832040612083262,4.3583101503743595,1.0572965089923394,3.962282390116434,1.0987455740590328,7.593691590337641,1.509770272176572,6.008999238484798,1.81160296729106,2.033972112994888,3.5205907267635084,4.276964931381534,4.809728024014133,1.5853641799439702,1.3005905234013087,4.111620347393554,2.7652994458233264,3.326680262728301,5.07248255282466,5.748923615779234,1.818641322905877,4.93483564720849,2.552405784731938,3.4787746092732
2019-06-30-03,2.4398453985662667,4.367602545330533,1.0539110626238024,3.721514688471387,2.1138536478630323,7.684423676821873,2.2418655101306446,5.624567637868157,3.1959508401373418,4.126950696132579,4.239894115642927,3.7363976661654856,6.430261765970098,1.4754963171885334,0.805027600025007,4.126006519477625,3.5295000134394297,3.36621782729982,5.597806389842608,5.784478851209069,3.2102973848785314,4.305233593061733,3.078592209446082,3.6938993797113815
2019-06-30-04,2.46208098811881,2.922620126533219,0.7896743634651953,4.520240929367403,1.781586084748686,6.003431457634573,1.6886221879919117,4.026577725232453,3.427099561709374,6.6243967888537805,4.7839561217786795,3.6958605938260245,5.756867483103434,1.5881742302533963,1.4251343311779074,3.317479818274009,2.926496813846241,3.527067818492923,5.595445462966492,5.660438455764522,2.8488573602396827,4.580635570694973,3.6363823242708464,3.8150822778273294
2019-06-30-05,2.148282482633622,3.053258989761644,0.8106592659399402,5.99013619421505,4.723091872436677,5.168238244388786,3.1703041956412674,4.82951044569199,4.418370007106173,5.271695835391271,4.8577607528939195,3.4156854542623787,3.957848229317185,1.7754974482700805,1.1012013391149476,6.183300702991615,3.2056059117277114,4.356944333771633,6.030816285377912,5.457346311863408,2.015868603406096,5.151780503825858,2.901052343364611,4.4630325830666235
2019-06-30-06,2.258563019422292,1.7659202814641495,1.5036083929317439,3.8606213158723586,2.4758748301258713,4.9599511633651385,1.6958586407756777,4.164064612390568,4.186355380226664,5.357928657867953,4.290785176643152,3.9536760117902414,5.9083392922030225,0.5662192842473234,0.8200904651109917,3.7851107286901824,2.5949983812131445,2.9453833773674685,6.418015050233658,6.120568386927042,2.5743687842222958,5.271036443660673,3.578349243996576,3.5931542782019283
2019-06-30-07,2.365210236879131,1.4733199634366878,2.1082901107691474,3.0939124118121653,1.57644267397686,3.221943605322635,2.3420337753332863,2.426783886765337,3.291823938012026,4.82408193725781,3.953832915872972,4.172684975643026,3.928178280878532,1.9350138832139603,0.49590802222602337,2.1739509403500925,2.2460157439217623,3.5505590485077816,6.303752408130138,6.65191454013818,1.980818597269276,5.378498372040318,4.009844185127505,3.2571084358563573
2019-06-30-08,1.6220029452609097,2.88942402703476,0.9852587524431915,2.7658785563777437,3.2714904639821714,3.0685499243810326,2.1238072525993688,1.7294201923763874,3.3467693299655012,5.19369596756433,3.68041866637037,4.076839399703544,3.6667229628646902,3.9864625943379246,1.1056888793520188,0.9927689523737121,2.276550225901064,2.3579216915835213,5.093985201105967,4.941629460860406,1.81997641657681,5.3721265979598085,3.5390264715267135,3.555825554183765
2019-06-30-09,1.5493215500159228,1.5367928113734624,0.4375772327924046,2.482882723547147,0.9353428768328619,3.095441324794658,0.8471949363647486,1.4025723245038122,2.4263269492316932,6.782688961086125,3.2955216040846222,2.099274022680827,2.290417251514292,2.4906860942836206,0.36936343145436323,1.186991908759731,1.117189813368181,2.2514230851659427,5.022445643782279,4.805846354693867,1.5076754990341987,4.448863158074465,3.123701538418475,1.9372266980795518
