,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-13-00,1.9684928002809063,1.1614774306058313,0.582382001675894,3.67552918252625,0.5976843727533405,3.983538858010619,0.714861576048092,1.7252374599636369,0.37756490521030733,2.579049462153241,4.077969194869713,1.8149913717174857,1.939315447385976,0.505357792178986,0.7046688587630997,2.3838719774329182,2.0710288656360554,1.5442000046318418,3.402895258707622,4.485247152684459,1.5876054116459386,3.541860653094025,1.7202299111776613,6.149341998009022
2019-08-13-01,2.1352909417046857,2.999334598215483,2.1352909417046857,2.9127865629834657,1.9686583619357856,6.588655549763016,2.433514497396192,1.241341684820511,1.7531203917123743,2.368701625177962,4.267970195766591,2.5315813273028285,1.1063698284622607,0.534141840726007,1.7739386859513082,1.7512260229147611,2.7031535421488444,1.1348755216251307,4.3477470809708905,4.206870992924595,1.334023751017246,3.1914256255566387,1.488907720823531,6.454269392345791
2019-08-13-02,3.4634439808752377,3.3980978432297584,3.6885420473185047,2.048300825025042,2.790135350916252,6.419268864305769,2.7981310219155273,3.6106389264008207,2.3075320619956705,2.3001434906619256,4.589233101200429,3.1724704081642163,2.3728387837265372,1.35133236310553,2.42351738488762,3.237169349621053,1.9291984837211473,2.232705890914596,5.305184482245716,3.6609828731854788,2.656925047865794,3.3373893686363023,1.4772006908590298,5.936773291947203
2019-08-13-03,4.187264509914394,4.250134134685573,4.180762198021048,2.715249757534726,3.8140793137302262,7.017877915828189,3.26593990433253,4.104456189271726,2.1870829467334567,2.6553070810396187,4.236830593274827,3.6560228076731605,2.8368627866039446,1.4804306068627937,1.7872394846728274,2.318568589260252,4.604361546563608,2.6881958623741125,0.8229609253690541,3.1034013410437953,0.9427328826916914,4.053816442946644,1.3016768161281511,6.550910143196876
2019-08-13-04,5.0782518573489375,5.028658838463931,5.226542001015449,3.6906047103671797,4.526981905257384,7.376727190646468,4.378228258631341,4.273725956513592,2.917834261385638,2.7231838374594872,3.884329756750152,3.074473749154659,3.1841991525744016,1.4437646189864248,1.4064077751939712,1.6774863966071674,3.93531128314624,1.376919818381982,3.4658864134510923,2.443123122708418,1.8838266664235472,5.304718475676298,2.756853181021197,6.798438268822852
2019-08-13-05,4.610866092291755,4.5478354011599125,4.9176813946056335,1.9725140891964672,4.818425633065817,6.892861716626796,4.3066594166508905,5.490437716062409,2.716743302715606,2.8043855148355763,3.7385903951329804,3.2062251219280777,3.6806074627502134,1.3109966933158719,1.0679307026913578,3.2298314001905757,4.541317888617056,2.200940747197483,1.5857059887344258,1.034841746241431,3.783179426290572,4.351683816797794,2.4517962532571222,6.224093232627158
2019-08-13-06,4.977254564739938,3.420428863018498,4.016684399741504,3.085578532462051,4.169690809874449,5.41678063193634,3.990651681774193,3.472449017188088,3.462080432546917,2.636855236343885,4.7027561319704,1.5729054860320841,3.3666580918005358,1.585980969303938,0.7503553679487079,2.7539656784311473,2.6069326090202987,4.053326970504573,2.3083184743998566,1.142265841480019,2.3940969977759416,3.43355624032395,3.265945381799871,6.306090083002311
2019-08-13-07,2.5953289956964807,2.285090455855989,2.8416688366327514,3.9959913961208087,5.350905089773382,3.7049613948114946,3.981223935256339,2.650081171780261,2.0115618667177713,2.753773892313525,4.757601030482523,1.7322597475521617,3.9630698202171444,1.0065010196657893,1.4407859093127773,2.9815935678215957,3.4566892472579416,4.045032806278727,4.119683934879269,3.7133808615480373,2.1600798226261255,4.368276949307535,2.8950700334120394,5.250446405462728
2019-08-13-08,2.843402973215064,2.356998220659805,2.6226370664333034,4.039870903032726,4.9478203217175425,4.178605221109491,3.8757782784330796,3.7087055531360593,2.342204225198723,2.03882154570454,4.623315931691112,2.4095411157771136,2.7797266891851167,1.9736117204945873,1.0052758871032683,2.7876674960564087,1.9566180023433488,3.5003776916392906,3.2681098721599837,3.02482040701229,2.5978793526483783,3.434741102800102,2.2444910612377793,3.6720411886777633
2019-08-13-09,1.736942995409602,1.94706319291806,1.736942995409602,2.719997016010528,4.448419919907597,3.5851048686515403,3.191426722352333,2.890118583866274,3.0920254008501145,2.279858663428735,4.119514401445387,3.6513285730766634,2.2362060597775835,0.9492878166988438,1.1720860511439497,2.74498886603552,2.026754733611542,2.424016031496429,3.2084907806349268,2.7692078841991816,2.1795430205178055,3.6489018640176294,2.495842587023843,3.288910378140156
