,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-18-12,1.5358564195753557,0.7038462916281651,0.5847952459623186,0.748256366641099,1.7201938251901405,5.535600733566421,1.4091440141919238,3.237647526862059,0.08326320666114888,1.211269726574394,3.862056182037757,2.399456107669873,1.002617122234331,0.9274688294526613,1.5793351458866818,2.132669374575983,1.2786650713298002,2.575727529301472,3.3558607016658324,3.0380206092326616,2.0851428792467406,2.032839742934935,0.9436681362152415,1.5478862825565527
2019-06-18-13,1.2690551680547142,0.5280139244699897,1.1457349076058663,0.8425669769335479,1.6628966740042905,4.807852042697546,0.5171651387593029,2.590525863742234,0.7280207632942403,1.3028131495998256,3.181272911343744,1.6586473988395998,1.1628577176406434,0.5176897489746721,0.9882366152273386,1.867611364936779,0.9087327315160124,2.105315061947603,2.5444751123738447,2.3392070137131484,1.252919419147188,1.6593938510629624,0.4234328541924395,1.7227682607013741
2019-06-18-14,1.472046657962351,0.14328185691129539,0.6249263417857857,1.4649362948462734,1.3429097359066826,4.817016822956997,0.7698040593747787,1.4640869913267076,0.7415120733781486,1.3713503271013183,3.2160288801560384,1.7309098456014862,0.7318576212213019,0.9025441229673363,1.2897659126820535,1.414395403437825,1.3905479927576547,1.9038990724700122,2.9727057426745644,2.5608659496352444,1.2870669999930353,1.8548521606100399,1.6040857962651676,1.6838551205382821
2019-06-18-15,2.6794195187314114,0.8139024536185503,1.3815894793530357,1.2302071212836352,1.443957348849235,5.036967133645368,0.9196710427569849,0.7955219504532567,0.696818381785499,0.6367122474739753,3.721971667198286,2.049938432802688,0.5227219292696722,1.1295624388874892,1.0432559232934902,1.7599334336460162,0.8467979184388595,1.777243140551182,2.3353792787246124,2.7507586100054287,0.6108346872533462,1.5130815377605782,1.7536432196893617,1.1966820456837612
2019-06-18-16,3.729113034214096,0.5243283024862847,1.8361451701895661,1.554460339823776,0.8922361260868026,4.756289888015679,0.5961896629876122,1.4615818687931184,0.9013383910020493,1.7884087987434452,2.984033169751427,1.466432048094726,1.4939103773864855,0.09462161421132319,0.7050189020501472,1.8442510600804676,0.8715977895779127,0.5813972941587413,2.2250204729052583,2.4599192673802794,0.39145859241772185,0.9879165634186363,2.9591704343092378,1.310169045089306
2019-06-18-17,2.3165732340695735,0.4796627816769992,0.6264747162589624,1.1361398334423072,0.785291270648703,4.290029007242627,0.7934339959139562,0.6064494053540777,1.1072968354974297,1.9316292720630366,3.3881421937139193,1.2846643193186045,1.6655085088008823,1.133298721411151,0.9677128159163024,1.9341484349539644,1.48078840722131,2.023606018975542,2.104656605901761,2.0570640086648777,0.2371918625030514,1.0465152725068536,2.354619552924484,1.4814390687974106
2019-06-18-18,1.4140190017969552,0.5165555377080819,1.071096331903329,1.655675958122323,1.0831280296810384,5.558043631214182,0.7211268566140996,1.2881237394956193,0.8962746085027832,1.1986433776870113,3.4111242620701865,1.318336124253608,1.887507371153992,1.005796411377693,2.4088439207749377,1.7312101031761096,1.088930790725226,0.8604595168937806,2.408996205729809,2.408996205729809,0.9314886434657925,0.350344252720238,2.295937787091836,1.6773589396339381
2019-06-18-19,2.001811505207356,0.9717942859529171,3.0450145205143797,2.557669545455917,1.3165804611007348,4.994101139059164,1.0550203320964007,0.6782780817413819,1.0522187850621691,2.513919897987592,3.2923079763429626,1.4905990401969749,2.4693184696511534,0.3026845016717503,2.3178187565971182,2.044187103621206,1.9411409627386695,0.30397381039806903,2.0263461048073763,2.0673882979293263,0.7763732743345925,0.7144381424067835,2.989932945673254,1.703866957061565
2019-06-18-20,1.9445768611886378,1.228489355944029,2.5675195678676017,1.693003742659599,1.0022635495043588,6.759476513186883,0.2725466392257989,1.1194588985256326,1.115781993960276,2.688485526224689,3.2601251920988985,1.1732660316943742,0.6093302925292335,1.5083021101090923,2.3467881622947413,2.0202508807447432,1.564132421552243,0.36763269238849844,2.1005563238224307,2.178717400742843,1.1874819931572886,0.9197950520571669,2.080870320405353,1.9682616842678362
2019-06-18-21,1.900097689737923,0.3453351628116342,1.900097689737923,2.7466560221939855,0.9769623975732968,7.211075692016271,0.8149794052912893,1.3777711280955924,0.9258101214317402,1.679651442069457,3.016802463322268,0.7917242446316985,1.3256786350606438,1.2205549174199735,2.1957867254911316,1.5546069394585118,1.7453935920242367,1.0082984931855596,2.0813727062378518,2.120628800718756,0.8253717046327098,1.0910062712312099,1.6538552560638125,2.189767654186864
2019-06-18-22,1.7699308095901751,0.3623618999696045,2.123146245937918,2.2325984255231135,1.5816301619315607,7.222838648866263,0.2974738811764982,1.898098505538628,1.4014743274690018,0.9576021027787975,2.974509010752372,1.4316566816475822,1.3672824515010424,0.9016355883457321,0.8805954759014214,1.5755912893225876,2.544110868948003,1.054290114553693,1.0672836062517164,1.954944155398041,0.5539213670379631,1.0946040049837846,2.7581932431800715,2.225378117244169
2019-06-18-23,2.2721343498041295,1.592506758979455,2.865108330227126,3.447347494535234,1.2323163229149787,6.952942664097917,0.5943671311475055,3.6195552521241745,0.11216318788714692,0.7696852604295198,4.400498742457328,1.899584834933503,3.045374286313143,0.38423887114287963,0.2154743037169646,1.439222256792295,2.192363263582413,1.974888411623916,0.9107922026918774,1.275989968691029,0.5866984324560571,0.27611554606397054,2.7746439962309237,3.0971426970247755
