,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-16-00,4.330888781554282,0.5943885732243281,3.9331065319850045,3.255652871058308,4.235306664677565,2.062645465477714,2.2404932842720866,1.0989535321990251,0.9164946178552732,0.27808133112110944,2.1932740616534177,0.8873279092271048,2.6931553472136267,0.9328230315814522,0.9776420044650015,1.094347573307388,1.3376604174778561,3.173986417350887,1.6794726705533778,1.7013306893211553,0.7769272916245182,1.200518758186401,2.117449854056383,3.3271309078353886
2019-11-16-01,5.188431614584435,1.845972503887407,4.501769067239671,3.7562657292148676,5.934152573971118,2.5494263136333815,3.835910707957245,0.9581925498856637,0.3650605633688016,1.1872758381561686,1.8748225634343505,0.5588962332170857,2.218864435153844,0.37870972761105,0.7221126626178793,0.6475696637282637,2.0191329076184266,4.5244468205350605,1.7193402891747522,1.6039995987412319,1.4532992974568977,1.4935776596526107,4.114470024976713,4.309624852582963
2019-11-16-02,5.845169115355656,3.396630759018855,5.419145549154383,5.0969042771586235,4.496901022338792,3.3857520112846866,5.194538925232369,1.103838018761059,0.8568845346820357,1.5612474454607763,2.3726653425908713,1.3473884275248151,2.2972401793402306,1.2663154716354854,0.2838942829432728,1.1177849394627775,2.464872649954406,5.059735116306261,1.34541851853314,3.01411169240495,3.0989704246455942,1.7211100377043478,4.625646013107827,4.0244612221249065
2019-11-16-03,6.12267764534007,3.00500271467619,6.464464978954065,5.571804280445373,4.293260292805713,4.657221105455048,4.36111126947253,1.0426858535563788,3.0957738525295024,3.2337137113877255,3.2673914004717783,1.3518823541340943,2.5958421763652546,1.1508119112687805,1.9596967198913149,1.1134039044873199,2.408175821102219,5.216394568605639,1.6399317684352157,2.339584798751402,3.303017005360331,2.60123886059277,4.170897537010475,4.220201297133913
2019-11-16-04,5.693547318404218,3.054154946408345,6.490886563820183,5.123635514968015,4.862229381151894,4.552062353781392,4.20743475021128,1.7946606201864832,3.096764136447654,2.820562836424818,3.977026889404659,1.503612292150864,2.9001554211648495,1.395721080591629,2.0866981868434804,1.3322420464502394,2.8757663992478846,4.387204208082079,2.7699409336322374,1.7992484031321805,2.9680476368316078,2.9049266771008573,4.905999426188106,3.499595090992469
2019-11-16-05,6.030532081716306,3.937148525315125,6.845854350563719,5.789269930234384,5.327374418193665,5.25641145054823,4.35915367703125,1.8203619602207044,4.594689495476091,4.581215832502884,4.30516689989936,1.5853556470538475,3.7822162421025416,1.347035365293483,0.9939146062194834,1.0085365971907498,2.439937941176384,4.286594831424948,3.240751195087029,3.6897340077414054,4.5030431677117795,3.269459460392984,4.089437433231148,4.7399487101948505
2019-11-16-06,6.4595706185413535,3.860596705274624,6.254033037727264,5.266696255617663,4.894826657467297,4.576386887371552,4.4978804716881,2.2069593581352187,4.510355520544072,3.831972777111785,3.8572069882326803,1.9801992667635433,3.429229971649824,1.7365612183021228,0.5992223307130551,1.6429286932151017,2.1709978642216687,4.172888070941632,3.6733313710715856,3.9973364870572716,3.4533926957004066,3.2912221244870117,4.120301317185923,4.592238013039085
2019-11-16-07,6.052365756528155,2.98257775343348,5.580421287333774,4.803127197416031,4.813245863226739,4.143725355022376,4.41817537751278,1.6648137393993085,3.2600291580018,3.6451718766689036,2.9476495016281192,2.545979088810311,3.1529317868868567,1.5250727711181096,0.9703034109663664,1.7426213192225084,1.7312372320563059,4.4947682963349,4.0499868962921965,3.9952657752575464,2.7551398266877705,3.3070697067541954,3.9590357896234285,4.783652493143247
2019-11-16-08,5.84518567582194,2.084820269951089,5.05370818380492,4.714445000056143,4.114838467002072,3.7788283442565413,4.610185166489432,0.8107934138818885,2.347629896270351,2.5194269048927964,2.5410704498672274,2.3996174950086586,2.347561186298147,1.0361518413135353,0.395945751885307,3.066424817620889,0.9840710174833102,3.9464912241154417,3.9098689733196026,3.7461585007976335,3.143919462215405,3.1122527809491642,3.3309125498707126,3.7732527061553376
2019-11-16-09,5.317520136110509,1.3430959064582007,3.90569113596849,4.022793091756771,3.9872753393241527,3.1819524350285513,4.274121386959792,0.8883858709137431,1.770099230993797,3.0304563194064773,2.5976665543501016,2.0547825926011556,2.2608073176675303,1.4750549391238181,0.5928066446971635,2.770770288349415,2.2315713329844997,2.9674925588271837,3.132741409565992,3.2566817282240916,2.754548865019847,2.8805135925527896,3.2939944698080117,2.703331789517686
2019-11-16-10,5.815109735031987,2.6009011841112226,3.3274936132939703,3.841693064069641,3.4051205776605515,2.95831351931867,3.82178934171156,0.5656403053631371,0.7505727466083703,2.395269150962206,2.2531436398830182,1.61894814685161,2.005539873779138,1.8661698041146397,0.15313260840500403,1.6083268988488086,2.121967377749732,2.866140425478015,2.688947492098833,3.656590019572421,2.4451895488945885,2.176967014089475,4.148644499693567,3.9830155245210803
2019-11-16-11,4.647170816646683,2.513997121590845,2.6534803514680934,3.4487111548991676,4.399244359146123,2.2191633230162027,3.7514575057676853,1.1214929337667685,1.480134614984852,2.1379359772324618,1.457079191568563,0.8812905282631045,2.746952138736267,1.173774105679567,0.7413124257666905,1.301119083828007,4.3906262423869675,3.773140349037648,2.704655534397681,2.6948890791184543,2.734281480036267,2.4658553185559144,1.7851117061787536,2.358502819132788
2019-11-16-12,4.217641103913688,2.204773667961799,1.5733238745906477,3.8518433255318913,2.327719349515901,1.8759209002159094,3.3040552584454974,1.6014125307054665,2.126161438423115,1.3653945644086105,1.258519983217758,0.5967790184018068,2.3062388998779277,1.2342765584024729,0.29871131849225513,1.2206244170182237,4.716536673590163,2.5485174413332414,1.7321513321576072,2.164379656854708,0.7900823204921735,1.8820216332301192,2.3770019766423385,4.034000814397988
2019-11-16-13,5.570444231216389,1.5118590761497877,1.36838227953997,3.7449217719097807,1.8894203276478154,2.1859105626166007,2.9764264779061422,1.5502722983868307,1.876301592051981,0.9756606667666772,2.0012140181024964,0.4684354385128524,1.556688855932773,0.7835592395740262,0.3995831084200432,1.0070284520156638,4.808788314375214,2.6479589849302965,1.21783443293487,1.6786692024409982,1.3806753085069998,1.691969372770013,1.9143187469705978,4.709175002105174
2019-11-16-14,5.430570414659284,2.4088746599040807,1.1616739225477355,3.102224681769837,1.5110419233961212,1.7734417203732764,3.031506656006396,1.3056117762461237,1.3823280186339715,0.31165205382603195,1.0411630224955515,0.4731577844414266,2.828856000481529,0.7413167886648698,0.22638300268110803,1.0097523963393298,3.886875887492106,5.780548631857226,0.7883202622333927,0.8991879627757615,1.2843877906884598,1.6556524138863025,2.740440135363356,5.053155482377979
2019-11-16-15,4.616793958600662,2.9093607219531155,1.4760086856660932,1.2408400092364853,1.7689955998168598,1.3042143949690008,2.110006514843956,0.7819205703190968,0.8115702493776792,0.9719718872800222,0.8626443388549704,0.4897846915655252,1.4801405599808621,0.24835913714919763,1.3421911704584615,0.4117433689132632,3.662166759182295,1.685731454549939,1.2414776196786876,1.7754351820427658,2.1676505649086812,1.8223652174252014,2.073647591958067,5.085234665001958
2019-11-16-16,3.6437758306552746,2.468250322275465,1.0987278013855966,1.8264762735405073,0.9818902713726144,1.2132984345739555,1.3442282224486235,1.1737304782464733,1.9748236559454815,1.4232038510023273,0.6717488898178511,0.6493143372253265,1.4593352898187348,0.2523300065833683,0.3258710084084579,0.25053781598912905,2.5487356877205123,1.9467963099778616,1.8581718731996775,1.8986427555626926,1.9715582274363819,1.9936120662157053,3.529575221072494,4.200470957740137
2019-11-16-17,1.955355367133638,3.402979985757717,1.31737335472953,2.308074506727371,0.718306792572754,1.6336822793760386,1.5542965556882318,0.7505110414200719,1.615603800555018,1.1803617237927388,1.3569589764572687,0.9164216855790996,2.164369625455641,0.2915905835747288,1.219861081445062,0.26008571631027083,2.6996825110771487,2.3478270655876146,2.29240256074837,2.736025849376236,1.9474340486703632,2.25695061290506,3.879690844186792,3.2752009889701896
2019-11-16-18,2.1616801465209297,2.815742982265156,1.0715334531336789,1.326857862172443,1.035487303402192,1.521706496741132,1.6296234803583143,1.191060375664872,1.4700519889696004,2.2438602495215005,2.0306695542470057,0.6203877841143489,0.5851178410653611,0.9946580697216122,0.8366015777774852,0.48884106931558313,2.71864496193989,2.0083794750206376,2.3859580238139113,2.5745093758451163,1.8641161492596838,2.288860060606316,4.691790400501343,2.830389340352383
2019-11-16-19,2.4540691943239312,2.0734046835773365,1.183491902418564,1.6512759355540028,0.9650783892118605,1.3477970864319615,0.722978533369454,1.0333367342547495,2.785491073069655,2.3548495302448953,1.9030105633868675,0.46393357579557487,0.2945441332431036,0.8978712703503854,1.271945841885168,0.972578106582623,3.083970918881657,2.1087121235530732,2.1487863439011248,2.8412056120949076,1.79498425518214,2.4165344171094763,4.413329748128201,3.502149896128135
2019-11-16-20,0.9950970124319979,0.8566991688590968,0.9950970124319979,1.5644690036430837,1.1503055892955325,1.112637286892262,1.0795271406346323,1.0674210393313057,1.2264970585326305,2.586799255046755,0.941872364112383,0.08690910364778523,0.3734501367067846,0.78510415191566,0.5523995253166165,0.9929127967132916,3.0650379172040707,3.9443877013386155,2.0214548808124673,2.0356896326841576,1.240647646374964,2.2855001336678327,3.38841657472274,2.3571548815408137
2019-11-16-21,0.4612183519533945,0.32161349453203564,0.7821807426588697,1.4577187304124812,1.986399182167949,1.4537228838340297,1.417576817248994,0.7661510685148037,1.196949329768574,2.805465481628694,0.7861167515512373,0.4547383415753047,1.079168722901057,1.543652330802608,0.9562623431937947,1.3082791579193513,2.1822099376877526,3.6389137673986043,2.6988524397350644,2.7241688203518177,1.5136082970715763,2.298087763880651,2.288970818081481,1.2340344481261036
2019-11-16-22,1.257457340000647,0.3703291920420912,0.9894240763652966,2.6192705291788827,1.6645879593786446,1.1956318710069758,1.268242539893877,0.9163608360944078,1.3520687250731862,2.0795567704346754,1.5773088673047824,0.27037743966308725,1.8185237727474364,1.5380177816615392,1.5087928436131965,1.322505769283706,2.7732800106245037,2.5453740039323955,2.2320426351632605,2.4523785465579926,0.44407733673409566,2.4958123519064173,1.1054277248397835,1.44809060703915
2019-11-16-23,2.070740642119268,0.4871553679876102,0.9558813779843564,2.9609351301477633,1.2991286630855114,1.281160460154819,0.6253179065063958,0.8219811223477935,1.3608474978800698,1.7751635325408666,1.2240061364269348,0.5819411569842552,1.6062245848025625,1.6287037739062626,1.3127497893923366,1.7824515615091114,1.8562705476930295,2.9021729416311755,2.799790620215748,2.999931748867966,1.2667679519436095,2.574249425753724,1.0757720296613846,2.320394836975248
