,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-18-00,3.3641673000071863,2.9948683901204562,3.6549302426477244,2.906546089992068,0.9641407914706169,7.714123256179165,1.1097952328075633,3.2648544486144804,0.3900847409934624,0.3802356734930939,2.7291742428462533,2.066268755627126,1.0333937524506471,0.7423496422703089,0.4844608226170576,2.4887687110942727,2.6158805852526448,0.9325874873170933,1.7188449726678319,1.7188449726678319,1.0051989145733429,1.9338069097283852,1.5452614470164456,2.5103439172387936
2019-08-18-01,1.972810862180917,2.0601238339778796,2.371099950907077,1.8649902296766954,1.1272947561571125,7.556737129512842,1.3273089616287903,2.802416587012423,1.367413528544282,1.588528730214042,6.230397415534941,1.951508941635113,1.9397359988725378,0.3842046209600714,1.1906034667715524,2.8708877963836392,2.594504014219288,1.4681894622394307,0.5334632370306551,2.242826892047247,0.9302170838838929,1.5149004111597573,0.9663571362076013,1.9681788157595044
2019-08-18-02,2.6232230204852223,3.4981623456511537,2.6232230204852223,2.3436596124417783,2.8071326651000423,8.12835373989021,1.0998871559169037,4.887384753502218,3.1489511135678296,2.855213732681588,3.2533662671000854,2.3544040357094955,2.3130693805044644,1.3526617545553783,0.9417123908578943,1.4484897371057832,1.2213890525304933,2.104991529983839,2.108877664681255,2.9202203926984773,2.634323189560848,1.20262121558951,1.6947727377876567,2.6248410066507635
2019-08-18-03,4.942571541939147,4.856404531358315,4.481343297828258,3.9752839059516285,1.9968676817803268,7.289155504127539,3.0328845298551426,3.587037710743735,4.113773986028577,2.111610828890764,3.4263930261901203,1.9699611385265978,2.6431001537349514,1.9751773062232554,1.975909210206643,3.6032520520291063,1.0646317421859814,1.0681467567929164,3.0485081447135802,3.9605964186085707,2.260251029886622,1.5485850585000993,1.1832249473361776,3.8554068251769875
2019-08-18-04,3.7345812178348523,4.020826592485672,3.7991415005036893,5.814002869391823,2.7967004104089197,7.638604159584964,2.9640370178278372,2.9999050270437917,3.41732073133315,3.1336619939641186,2.7864030542646514,1.785595627104587,2.350057158667639,2.660462874179174,1.456895872869218,1.6283633546984737,1.7655775981301924,1.1559431699792282,2.935859077079857,2.473134736535143,1.669070409440516,1.2795331837563473,0.5915908980947532,3.0752535079369476
2019-08-18-05,4.168361548002638,3.6137388026208273,1.4345119157738697,3.687598730282693,2.1639409011054664,7.539497271527343,3.9113501886884725,3.7346191247580034,3.137755408475599,2.787164108563193,3.5659196642444217,1.9159257636439657,2.253660115648624,0.8883121081219271,1.3808943919604701,2.0662829700272716,1.3011028670270783,1.6852275928932214,3.0138546569828604,2.9092433650953025,1.7783947102166477,2.1286076709211748,1.2840170277938898,4.289692564123705
2019-08-18-06,4.237729177961433,2.8265243210031135,0.9621670685711561,3.3702879104719647,4.086030689368873,6.902617856102201,3.6714275610421425,3.951954687696743,3.185855464204162,1.2374216921660635,3.626824852682873,3.0603728822926337,2.4051616236776687,0.46116957076682347,1.076704640378458,2.9492730558070983,1.8050540858348592,1.26392965880932,3.560477412598864,3.854280451081738,1.87168021977626,1.7020386385891748,0.5995500938297397,5.500207602763154
2019-08-18-07,1.4836504298582742,1.9698252888769179,1.4836504298582742,2.695432283045248,2.019046646531727,6.128407785474723,2.5263330523936416,2.7285645905341567,1.2661295042301293,2.6237416099877766,4.765298236308558,2.282834529753194,0.8763301797437778,0.47503106681464546,1.1842725670819658,2.2864143832907677,0.25122855137719347,0.26484193244394605,2.21262176652465,2.2289750160719173,1.6749670916892658,2.856419405444813,1.9170665405435072,3.9497665491254654
2019-08-18-08,1.1521471497746991,2.6640450687335226,1.1521471497746991,1.554120204736142,2.0612512001109757,5.702830380171281,2.3897262507236765,1.957165144303057,1.107006233718689,2.708979764466979,3.9881984633723517,2.3959276499761426,1.7045094343892269,0.19049105696452584,0.8355093583906422,2.6709486893801326,1.9401136087214865,0.329285276400208,1.5502699866961456,2.0182180949880792,1.2480457255069597,2.67411723331409,1.4388945539272069,4.256320468342692
2019-08-18-09,1.7253020213059238,1.9408099223054809,0.6118893113342434,1.8410118013702903,2.0542118447643576,4.263366504433519,0.8961428324703428,1.8664925884281183,1.4106865072442698,2.5338735608574603,3.4011143114893754,2.767219517925076,1.866834685570297,0.8420022453780242,0.9116794343360871,2.7414480698916295,0.06133503180176431,0.5146323774427519,1.74800150270365,1.9542719514344187,1.2442682392711786,2.113443203338566,1.9504492782039842,3.0794567069942436
