,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-29-00,1.4229831765173089,1.2523735107598972,0.8880819848716204,1.504930291834056,0.6431644621076487,1.900484270085874,0.5665193421856497,1.5634137077675823,0.7411868746063908,1.2934120622417586,0.828729155606945,1.351707054846845,1.5302153940022973,0.7780624131528052,0.704095714565138,1.1422060070254678,2.23357033766698,2.1055081343287805,0.6362175399754948,0.5816560221428211,0.6879328321478121,1.7446846148337223,0.2895734136859976,3.1575603467503512
2019-04-29-01,1.6717537599612076,1.6160721870573604,0.7925313638164082,2.4734025443167353,0.44402736206980487,2.0210757773404633,1.0428051355075139,2.428844930129639,1.258684493132597,2.2264801751275516,2.254242403461795,1.8184683310962535,1.6231216937461612,1.5218111110455081,1.6660095304098692,0.8865776969279157,2.7615837217389925,3.274064448717766,1.4998529165540642,1.4998529165540642,1.4583073629230023,1.2548674367854333,1.2980448341247048,3.9913321667843262
2019-04-29-02,2.4042114194427264,2.025672671937433,1.429407461775935,2.36465744443937,1.0336563613054097,2.363935013503598,1.4106682087790776,2.798695908993322,2.455382943186417,3.2158357380579528,2.7731047915495597,1.5362652170009803,2.7431369411800155,1.9330809781089222,1.8469622717961112,0.8848038194261859,1.1635863144777123,2.947577482532253,1.585103081930847,2.0996144620843906,2.845523181883131,3.515562032134507,2.0084556044475033,3.6398722522652682
2019-04-29-03,2.7128561312409167,2.0921327707523014,1.217923603285396,3.1694856577971158,2.3039187795549445,2.411094769934019,1.2909048023687841,3.138889089549384,3.205904668663155,5.935015016951672,2.502601691249241,1.670721281428078,2.857475321348134,1.4970718840295356,1.2943120927895717,1.452916600339594,1.887840541969351,3.374867727954644,2.7913617815020366,3.192935408662468,2.212243555269726,3.780478115264736,2.4104305225022524,4.190777064460861
2019-04-29-04,3.141714318109298,2.428094982395948,1.8335784850057937,3.4968916128112264,2.0094453393582374,2.553683821173606,1.717349834201063,3.315986983289315,3.6417251045011425,7.059541315095631,3.398393306537276,2.0308640970892307,3.7277904077849566,1.5723144735936523,1.6267480641933831,2.1673827527669047,1.7986386195533286,2.799620602267733,4.722857441129901,4.245990276903019,2.3105000450941344,4.244151182056901,2.4629735856314126,4.283505270861827
2019-04-29-05,1.9614171735201893,2.364963271712178,0.8072713160292564,3.246286449908648,2.6977592584793566,2.840508046518734,2.4457262373338873,3.514197823285296,4.263627176683494,6.8122938578317,3.793777555401123,2.7551501243016223,3.21084571886053,2.5234271459073985,1.5904550454906956,2.0502694469793203,1.7399764359000918,1.9829766533033832,4.692576864873936,4.347732265067057,2.720355725144085,4.626141192418055,1.7061051031851504,4.077662809490942
2019-04-29-06,3.311572744363229,2.2264022705710254,1.3675122633450985,3.1009553950173134,1.3583057661162732,2.6354907859818795,2.889691329979826,3.4171539573442287,3.678294099860269,5.86884839271034,3.680064919754729,3.5227743581106585,2.9643317477659057,2.7902028949244984,0.6005278949923903,3.8371024179467286,1.4706036682031416,2.9569847920970607,4.755613365886312,4.18472437173632,3.2478937492818543,4.737586053799443,2.287357542184024,3.636239355199355
2019-04-29-07,2.821832923439253,2.4483247376984503,1.3608562731129064,3.324956642077783,1.6016223654801958,2.7895306114352074,2.0747974017209168,3.332009953326828,2.6735308965355373,4.526586552646909,3.1857956745881744,3.8033707733028113,3.6916262206922594,2.279764997788627,1.3097018251073036,4.127140104505762,1.7659236643728122,3.708297338917975,4.757930552718744,4.4457409320752195,1.3748188786152242,4.150702745535889,3.0176317789367197,3.9828881709701913
2019-04-29-08,1.3554611290654057,2.0787121912067623,1.264887649214098,1.177516615422644,1.7504235523623162,2.279270645919883,2.162924592725236,2.8465954256051593,3.909960233783636,4.52420837474031,2.664312718447046,3.3090794111307997,4.186898587887541,2.6834559321998133,1.3639378722680866,3.1632428626867832,2.4167309421298935,3.3700946005356136,4.601122428046655,4.315303873151326,2.6125160760929584,3.995852222489248,3.3201929714076788,3.40512317673565
2019-04-29-09,1.8906201681351915,1.653925484551118,0.6288260102177019,1.633347680092058,2.1177027822761567,2.0429063642289975,1.9700488506644895,2.874346110268588,2.8484474001881517,3.882547621396106,2.821283347883376,3.339286521084912,3.102434067371188,2.031438677349983,0.867528046330076,3.118281566712455,1.4894675871001288,2.5820122151663454,4.359780599211232,4.16493335567039,1.599874758954492,3.345205271502349,3.685339384613468,3.1275473304791945
