,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-09-00,5.746994980038908,2.959726410722366,5.1156913834408035,4.477891594681605,6.943214366422696,7.750055847196268,5.124166341279562,4.51331535521529,1.4886360940537822,1.6832711469112784,7.0766968514928585,1.036333146340273,4.170812447848047,1.0628031012909531,0.20139869473781097,2.725090219948975,2.497964748197175,6.6852169390016325,4.055300469040884,4.055300469040884,1.446001380553895,3.0274845277808216,5.5553716725697555,9.535879570757091
2019-01-09-01,7.1331769127936795,3.5722570088634646,5.819615906249524,3.9145773843171883,6.41271144742039,9.491063037928383,5.354175414208558,4.909103455916163,1.3465512652679354,1.4205401110989784,5.039397161779305,1.3890838450719576,4.260306036193784,0.8961869907640173,0.6102774143820825,2.744297977378885,2.636395637244221,6.111751969682205,4.380817550861804,4.489501817459388,3.2402079433095934,1.1776176710513007,6.466273379748273,10.9824906766444
2019-01-09-02,7.244362738949472,2.7902076845254182,5.429657394886354,4.641885246348811,7.7771679268835365,9.51730707505203,6.0905210327621155,4.5401000911409675,0.951712541599686,1.8583808500573766,6.024871804818666,2.0717765266436863,4.4776753898201616,1.1087931628900707,0.7594851073052714,2.4671083637760924,2.734305791189505,9.167682384292585,3.6711069777688383,4.25261518100688,3.4175899101623664,1.7207082647370164,5.919056721869857,11.839197588255413
2019-01-09-03,7.206444795241387,3.123300286715051,5.481899304927246,5.014150767307578,6.9804733130684475,8.376626677459619,5.86590265138628,4.759566510790152,0.7545106337572484,1.462484626841436,7.856499764536497,2.6315898195459,4.213867029355826,1.1059036262910493,1.0415055934845057,2.513892063148408,3.8328001324795706,8.554082367875743,3.412396540679258,3.3712768698515356,4.45794334956925,2.4062372623276436,5.3282426921770405,11.744202767733828
2019-01-09-04,6.5336013796424535,3.52206517490083,5.66502040407682,5.144176306619124,7.510553106904662,10.693717085603094,5.943495999941996,4.444831935136648,2.6000428824382147,1.578553144318315,10.521072742980396,3.392694864679546,5.115749378697537,1.6492884875688514,1.574463713221555,2.875124854747472,3.5504700907487123,7.250166934520156,3.5823781531713728,3.5126033268289505,3.190854651484517,2.5295798312286664,5.00951083903532,11.066872183038683
2019-01-09-05,6.8791481410333395,3.6773002564153807,5.748905608911331,5.526975432830607,7.629171979141894,9.724138660664662,6.583107511007784,5.094109028340021,0.5028087464682212,1.7121311774328434,10.815241866284596,3.377576853941159,3.744500400779238,2.348816686234741,1.3145606483302907,3.5788550689906664,3.185780680594103,5.990098187327672,3.502541472645298,3.9047620458769883,3.494838010061722,3.737181416238651,5.171154365273216,10.222558303834766
2019-01-09-06,6.925022764552185,4.067366324546105,5.126538574075726,4.321324968684795,7.488316335608396,8.920551447517669,6.84130375727829,4.846740000657275,0.327197030958542,0.4009090381214653,9.227557412483907,3.7646025629574744,3.285237262501856,1.8685105588143975,1.2646736709758786,3.5556483417301874,3.521886939061318,7.781707578385113,5.470992918035107,5.758702609245964,3.33123713343873,3.8465759995314013,5.275470404935623,9.68635984606551
2019-01-09-07,6.650851711320146,3.9497009997119465,5.924284194946467,4.823619125059055,7.515645495697565,8.652342240752283,6.5691698276736314,4.560601797883935,4.484653472575314,1.3246714149232692,9.042599338807594,3.8435769202030134,4.862987792179328,2.0790454517730415,1.0903053194714203,3.8230880951141644,2.860923036347854,8.27539773668375,5.385419264735062,5.368963878675525,3.8943043185824813,3.5680177083118907,5.379234529080999,9.022064352669112
2019-01-09-08,6.721088509134448,3.8168473629604414,5.112483500141089,4.18549251010214,6.987463841301055,8.389858670530339,6.219483624452154,4.676233820971417,1.4613006699301072,2.238946037718592,8.061746250317919,4.483500609668526,2.2772497854836544,1.743636049104583,0.9003968078393692,4.276987530171412,1.9813845605913667,7.080658567476827,5.500789515469234,5.653760966745439,4.114435240219555,3.005226700570207,5.438510935831057,7.094422756112224
2019-01-09-09,6.249700994102183,3.148640012752893,4.306425859095722,3.379560280651772,5.988007541727751,8.125050649399927,5.279005990935069,3.657617258215535,1.921280370954016,0.5779855780276579,8.18977986009311,3.52051896412467,2.7776215314955337,0.7963602393937816,0.8673055453136383,4.017557221774501,2.0884783296584666,3.934694688841707,5.945318919435474,5.467349619968272,3.1943514679397302,2.8760147532080955,4.763090482325585,6.644947688015664
2019-01-09-10,5.151408744597145,1.5519347012033686,4.182602883496032,4.215992648028903,6.093994968665935,7.783491501219113,4.963263408734104,3.0283807541142305,1.3422132857935092,1.9131571416553101,6.881019681107933,2.595862694671373,2.0918507265946604,1.5927933987716452,1.2839038558827758,3.7459229311059135,2.459664233836401,3.3411760511564763,5.136793517227113,5.221167351944263,3.1425567102062653,1.8232116626466568,5.55736574202024,6.880645948600881
2019-01-09-11,4.580556546231016,1.2642854746499925,4.720849389805951,4.07052627848117,5.213197435563011,7.844801741446805,4.822821866339864,3.1046383897534633,1.597621943593903,1.493166239687644,5.27962235534575,2.02162293382269,1.5781339676017472,1.1542318725268497,1.4491951763280033,3.1797270521422143,2.2517607268877997,3.1310991566048365,4.8420966721321745,4.947908881054423,2.6112461364609265,2.681773787110474,4.384776898174686,6.035460962521125
