,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-23-00,1.4724834859433964,0.8181131472360959,0.8303820390632451,3.2216370938125216,2.479174297163799,6.649944324410061,1.2120775976369182,4.40212986563633,1.5245602613077824,0.8361508999461266,7.185439284730375,4.676233241704192,0.7504259137070164,1.4976280925074203,0.9540451957800927,3.1923560593658418,4.593953563469425,1.0920580746450095,1.4155035294323541,2.110869464764783,1.0318075347346987,3.9856872280577567,1.9632439696127246,6.334520855589922
2019-06-23-01,1.7901787220161745,1.9137567648004088,0.9392720822996391,4.324622293058374,1.1900360475460912,7.498882761620255,1.6388698621962017,8.19244376404629,2.0040585564931996,1.7570628734201585,5.346185476546484,4.26040753638181,1.0891896423512462,0.7454345194396106,1.3217398528547384,3.210427420192314,3.0468931616398724,1.2594123101641579,3.130941944574756,2.9879635143716787,1.7132122908378375,2.8620764177016893,6.670322480759605,6.72611959487237
2019-06-23-02,2.739569063876161,0.5036695903213023,1.8968704988042406,2.9558488561854683,1.8446426758182906,10.471240424293024,1.3873494716601786,8.840751795093682,2.7401656296598556,2.612857191572383,6.268510121462603,4.588568429397844,2.397221123036144,1.1827885198930959,1.9037360434159163,3.940031237639223,2.7739987276173146,2.258103247442583,3.990513970408931,0.4792919324693329,2.313067125398497,3.0020328741713684,11.085625661161131,6.536667096067558
2019-06-23-03,2.4920182361528154,0.9443533582544281,2.000042369732759,3.7559313144868964,1.889387038525498,9.40102558577939,1.6087133821183894,8.114779495577288,3.165160739651765,1.3542615026725215,5.213517907777511,3.5559285273206243,2.9483233192930207,1.2233839161846425,1.4950021333274373,3.0879215265457804,2.6718294208162865,3.178077264776524,3.742585831083136,3.55977095476577,3.165681679684405,3.9841622235054523,12.20497142525213,7.429142038629652
2019-06-23-04,2.3965628655256275,2.9279927426162753,2.3965628655256275,2.9574935511477243,1.788250150595609,9.298313503633256,3.1683014519694273,7.010756505623613,3.6448463702409066,2.4339697294431004,3.8519737444793503,1.8019825371057054,3.426800079849179,1.348318619613677,1.242808641522159,2.971119260766625,2.7989868534922233,3.195649307476646,4.749009035357446,4.000956065321046,3.4413774883116584,3.7283142975004977,13.420778749394975,8.502114449969088
2019-06-23-05,4.97161330229583,3.314531260640374,7.390938561571749,3.4673061634605453,5.823579759305123,8.748771496682503,5.455778663625234,6.687207107101183,4.393801993516568,2.093011245659683,6.497278767746853,3.6947822118065803,3.1118690221404135,1.1848825668915262,1.460605944709192,2.842798678724136,3.92972941796995,3.2946293428390185,4.467833175627582,3.4640622746523824,4.804109529281347,3.7096757391780604,12.60061753726899,8.272728985538114
2019-06-23-06,3.4980834086631685,2.271300068936581,5.456612736122196,2.754071233032682,2.3867978623605475,8.124661943064016,2.2303686055655305,6.201688965774653,4.5688693057852365,0.33485115467964943,6.552344977822241,4.451840994570108,4.124361708449546,3.3779578409259114,1.7238676285878052,1.7754135809701792,3.3102042001023606,3.0035872916591955,3.432848459264701,2.8493715481701805,4.183574826846053,4.225370956345322,9.369666639432905,8.380052937485083
2019-06-23-07,3.278936117445682,3.7024064083605457,5.136696395900773,2.1885347840819223,1.73770493686544,3.1731817558265143,0.5032195949233285,7.025074021905788,7.364620746028438,1.626185444183075,6.481675664401045,2.911507484208232,4.2484494948494484,2.263895392642031,2.4425693416819656,2.431905883575829,5.687060322229145,3.6281892633561412,2.8163565581954697,1.4374455318434496,4.656820902885904,5.13366904182775,1.9204578254922187,7.994217463804249
2019-06-23-08,2.608240750289276,3.129852713217473,2.608240750289276,2.52307968835147,4.082463580226119,4.281569611596655,3.096009820768165,5.620333342876082,4.838222344278564,4.234298804044491,5.029480004427846,3.7827313107472547,4.3389735843999935,1.837290183256997,2.0740503246238924,2.3127005685874136,3.4588367848479162,3.473305489879902,2.792679473023855,3.196974196015852,4.897581377248599,4.677649277210159,2.741555522440893,7.707235956808725
2019-06-23-09,3.783579009318552,4.874439239607385,2.7636043180936007,2.7031116713918166,0.6037895333493247,5.835684072819408,2.0302931527455925,5.089206325615946,2.7226182194290036,1.7090084324123203,4.484590211405929,2.311511265653436,1.6164362913643704,1.4126733700547798,1.7198295357308662,2.6816016673004577,3.954502512629433,3.974328451331684,3.4286871423880094,2.8866055297904434,3.306821565002022,4.2138701356980075,1.716186404950153,6.641862870245348
