,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-28-10,3.315232774961447,4.703255646517583,2.640034973697987,2.577710996665804,2.1361692011231965,5.48172030572011,1.589939684044282,2.785628018590544,2.521044262642192,2.891158849779781,6.759718411178063,3.831779350724409,2.584274777305739,0.23160276865004356,0.8660279318375521,4.259552141912395,2.0688144506594575,2.3227331528245907,5.817199883862301,4.763641868477004,1.7517233532763508,3.407086162773894,1.706426405247363,1.1787494083872376
2019-10-28-11,4.096907345170481,4.562048423141036,2.9284139908776115,2.259267832217829,1.4545526736532273,5.43412351922383,0.23698048178077047,3.769763267074301,2.3765902095398985,0.7169744562402376,7.119582035515427,3.6764542728457714,1.629316415783914,1.184515896388548,0.8931648058471288,3.453130279474417,1.6767752332131407,1.8213247782019313,4.628179922070352,5.029834020712978,0.84352170321811,2.6916181778777504,0.6631327704881538,1.5819266563505716
2019-10-28-12,4.03571790177221,3.208853678315998,2.6086988796106434,3.3084659513776558,0.4255678640386498,5.70509045596666,0.9304433740031015,3.0954654735174505,1.4343523293540898,1.7690027649868967,6.096569760727045,2.9120269667466165,2.825113598731503,0.8687263845855716,1.5680157139919904,3.2243489733678996,1.757491122984081,1.5953000398692028,4.470763906556538,4.424185139056902,0.9136197656009054,3.0554371758531933,1.0057702209786772,1.4122248074076862
2019-10-28-13,2.9132120389579597,0.6422901756631403,3.2195107885555436,2.953174599861894,2.508249867324172,5.406717186458653,1.3535661461440518,3.0121570158394197,1.8615036444443573,1.9783949956514086,5.292095406364919,2.3073544226252682,1.3534910602306924,0.2115917524999185,1.4536482442708203,3.367854150442697,1.6442443973099292,2.306192222464138,4.652529310584353,4.042536497830637,0.8099894318933517,2.745206126401429,1.489537760449334,3.0082762571672683
2019-10-28-14,2.514235803609252,1.5923040165190383,3.9932651712457474,3.2581666786639847,3.690455807915374,5.730687668805427,2.543725424234337,2.570909108038417,2.293537021937337,1.797231706398089,3.569761017601982,1.9677825138465532,0.9776151717558906,0.8088572704083692,1.2148202846693648,2.480667240493539,1.6569644755974995,2.091900309767108,4.296615902343349,4.306260510794176,0.656743649445697,1.7769696342788142,0.9810181220271219,2.2283711107440025
2019-10-28-15,2.6919957893990425,0.2691991799430051,2.984396605302461,2.753142647562498,4.178816593480126,5.261324616532052,2.173422069244588,2.4599952142410415,0.5268919276514461,1.4473770465515954,4.041782786791211,1.3324777639131724,1.1248456002873495,0.8288941914756859,1.354865957118677,1.9029890964451888,1.8327857996662824,0.8761447401565415,3.509813882669591,3.5021978481853986,1.0542207660560905,1.8053299908202212,0.9704612912677246,2.9855900507070405
2019-10-28-16,1.9536623327222802,1.0769024243340026,3.5232436722143654,2.4620186809236277,3.117581344360143,4.7528254557552,1.6922792587031423,2.04282319834282,0.6809389114811697,1.5456558697451745,4.189330433748266,1.6923328136017006,1.9718200352318282,0.7548613568722701,1.2968481750332832,2.044266491223852,1.745331556723855,3.347623664538566,2.5860686040169867,2.7994608224663247,1.2237261788295148,1.6781667957479338,2.6116603817166006,3.4278803015493695
2019-10-28-17,1.6281545824766144,1.3321867985219369,2.8128110427406376,4.337078108318049,1.6723884741720174,5.141077165511347,1.5911109277577347,2.1572129344233963,1.0830290210976723,0.7943163786413759,5.574919345998771,1.0158859463832486,1.8599636533924127,1.1785336647378966,1.5103431424061307,2.30775390874888,1.6603315967583805,1.9338999252024294,3.2813465929783097,3.2048543665970737,0.8401500905266905,1.4184180487300346,2.0481143683428895,3.8762986873500394
2019-10-28-18,3.19754915100713,0.7760968032534588,1.4311058403489634,3.839250906212223,1.6608921516600212,4.778416684187793,1.2276376402985472,2.7744252333714847,1.1100206608561412,2.7900743823237444,4.974732260827255,1.9125954075372638,2.74209825626371,0.6966673308294558,1.311711300295387,2.4649696686183797,2.382769176125214,2.0814727079656854,4.048448600141505,4.004978178211163,0.9352822435345176,3.3257300230557347,2.840336337359633,3.925869131455538
2019-10-28-19,3.5640497053601936,2.450424966843681,0.38114800843740587,3.462854833702364,0.5433622378424199,4.244733091741594,0.35857915761287734,2.1883978458541,0.43521561096363814,2.7772031523567193,5.725958216440478,2.0755050080309014,2.0063486210310106,0.07585332416745029,0.9284355982028253,2.655151272079001,2.622443271517563,2.5221105796198393,4.364086424048476,4.1284884574086425,0.9725150749125537,2.3256496745728863,2.2535017100681736,3.633558676754221
2019-10-28-20,3.489496836310976,3.467426123133315,3.2311104250647995,3.0204474158945986,0.7839362061322441,5.415180767252006,2.1268761664499523,1.71195154167899,1.3051372887946049,2.056439119939899,5.564107601975229,2.4155256855529497,0.9130853939210657,1.137554045210633,2.7337601544270145,2.762471797218434,2.261812718070133,2.0434917929836436,4.492589124199055,4.720095233050795,1.1751985245702592,2.4816322831207565,1.5009673606622569,3.323622976113231
2019-10-28-21,4.048535095444137,4.623648887337451,3.739198784905695,5.363899376160441,1.0856594054797597,5.9280414953272,3.0211522599466587,3.033943888289284,1.922312984183125,2.041785336636051,6.420067776393573,1.566851830613462,1.6096316751038666,1.3725139863402207,2.5564521468477386,3.265756621498016,2.14062048588724,2.181710717957025,5.0454288163075445,4.930588896037446,0.9257474518954768,3.6017842913352554,1.035300968210273,2.8586344902943948
2019-10-28-22,3.6672417247513636,4.346540518382097,3.5998389712058754,6.200342324513425,0.8194551046532369,6.423881465970921,3.806832360206649,4.091657365698461,0.9812438177604124,1.6912646348299705,6.524447741709847,1.9204507525575962,1.4344676569764137,1.7435480392128153,0.9194145458200172,3.1015156737212908,1.9260618569123304,3.014310928761848,4.829690897425946,5.239635265418002,0.6279792619223521,3.425690696057913,2.9085720764410503,2.9265516318159976
2019-10-28-23,4.358563303242332,4.44316200894624,4.358563303242332,5.967662633917447,0.35050413389380874,7.444127498160585,2.7554638621724905,4.409846804903859,0.2899274399258588,1.727521394679845,7.294156522847995,2.534883358594899,0.325070164889123,0.35504400770467576,0.825315312408095,2.919903785584319,2.6778472835837945,2.999833548987726,4.9084799543514475,5.097667612053299,0.8887469927610734,3.1635108442921305,1.9656370379922987,3.114404672291445
