,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-21-00,1.043819974097289,1.3043388890377263,0.9646282110097809,0.8713519771700766,1.0137525767688884,2.682256434868349,0.6545433580866581,0.7377290393941467,0.5969342490857927,1.7689362581212684,0.45090610735747916,1.2870937921085264,1.3040669495839914,0.7382233947318891,1.4967641835404704,1.270613013290079,2.4020106382815216,1.0185195344048878,1.0843469240560075,1.4810735931155348,1.2320615610799535,2.206331158910753,0.34337360078282547,4.674866540450975
2019-08-21-01,1.1419428339519555,1.8320382047778934,0.6185572247208836,1.3546793634764962,0.5939948955956552,3.0951528975319405,0.9666644777164289,1.0098599902144507,1.1891188797885783,1.8848372512915796,1.586182397462611,1.6064795584393317,1.0477498144956132,1.4407666355582425,1.1568106265932956,0.6267757101133409,3.609802411893094,1.8444769418941924,1.3258357915524481,1.4963882006854174,1.9927864781256175,1.721318863076232,1.6180165869032173,4.805647949725075
2019-08-21-02,1.4452095413508443,3.0564241110871446,1.4452095413508443,1.9429555449194076,0.6572959968119213,4.009505592810491,0.8866095826957151,0.7059054237651049,2.977482821805133,2.0440544581445548,1.23229607299244,0.5660809760277966,2.274116328531616,0.47535079513063483,1.6988484774169728,0.7872140023941288,3.500283722850893,1.5422051379048507,1.731667892023472,2.531344531012932,0.5020959290398704,1.706147458320306,0.9133741465151911,4.529188876952698
2019-08-21-03,1.389327137334501,3.0235515761572547,1.114569893146943,2.6927163992860987,3.8975264607190225,4.02282674741304,1.7369729464207189,2.673755564620572,3.793778654804318,3.2150606006937004,3.184501132620459,1.3725306097895822,2.726273253965031,0.6355700338689728,0.5381911049469622,1.2327126017316177,3.421942126369516,1.5936146895503307,2.5445948984282607,2.6991303458939493,1.8971889236245614,2.1008100628749062,0.32659659218827375,3.510467540198938
2019-08-21-04,2.39011947718667,2.9667984734010475,0.8356766995523786,2.767919169738373,1.2343050634978283,4.809472978222696,1.8910282882055542,2.9603232896569582,4.141710487455786,3.32187608227228,3.3352032163882863,1.8891787987914999,2.9817386704815965,0.3539519083482099,0.7073852281856389,0.9160124635800647,3.745559677465134,1.335547285938039,3.290521118073516,3.2405267484781666,1.0205341971563242,2.6859240680578575,2.1628952710613505,2.902416553669814
2019-08-21-05,1.6841712325931766,2.9699729257277165,1.6841712325931766,3.6420746227377316,0.36506650690526943,3.925928229206593,1.8336290486327365,3.146670596701355,3.1671898765441133,2.771512843093737,3.368358370602789,2.5593692942644113,3.1820091369551156,1.293129544601619,0.9049200559731037,2.6067104597597837,1.372058673221211,2.2356451879068855,3.9842110292532453,3.6076658302332287,1.7186473342419433,4.172272362023328,2.1324924961497116,3.4689761982744973
2019-08-21-06,3.0265293605282086,4.059372175367873,3.0265293605282086,3.429093488101707,0.4430882479867602,4.126610455151422,1.7865032760513346,2.835676678269188,3.869209792094353,3.6054008917139715,5.516833135485895,0.3583625307905704,2.273052051701505,1.6538355313410664,0.8245608199996786,1.696439735990586,3.4230472323878818,2.594494372029645,4.654339364318268,4.65969234310071,2.870321671536413,3.4914299363135206,2.708206889964458,3.7142839017921
2019-08-21-07,1.1032031125632649,2.541103287608616,1.1032031125632649,3.018311091679175,3.255652381462225,4.673628537314421,1.5404530472440268,1.2678949591601745,2.6793960810844273,2.876859635917543,6.05477807319846,3.9468630886156917,2.9297859588258737,0.839079174939817,0.45799250669716013,1.5846531576509195,1.4821118790635783,2.9976918779011528,3.831029577870001,3.692101828066643,2.2887317471287405,2.9363362171507905,1.7623254886092967,3.5298764381310943
2019-08-21-08,1.4554353314752382,2.0618219611903523,0.4251541015222363,2.51223752312,1.075621187214811,4.583585317571496,1.517530531402039,1.761343205430282,2.8542195704199,1.6573038377722138,5.154744388231592,2.3759877842973642,3.2886568899683137,1.3043643264508584,0.708828778017177,1.6504297683196032,3.6816105771885925,1.9710569586030178,3.9814036686272125,3.993068400393713,1.7894679150349562,3.423533293146597,2.19584089738979,3.406308176373859
2019-08-21-09,1.0989692011079717,1.210282483494396,0.43895707690915575,2.4603875277974696,1.1121240598208098,4.408826182519645,0.995632444357615,1.6657998331571477,1.9339363652131494,2.6377120993004146,4.149169312789341,1.1482355720813764,1.8914392308402872,0.949004415440033,0.3234582220232469,1.741739133100417,1.2756327094117128,2.501615793940369,2.875067947234796,3.279846379804359,1.6429575010435806,2.966687977239985,1.6833119002007209,3.283361327742621
