,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-11-00,4.759077192951742,2.734369511868179,2.9956880031019657,6.243497264120891,3.7659100090387936,8.129616822363701,3.0656902090754423,3.356927607091529,1.7997040807275708,3.0259124004206335,7.821442800560972,2.558927287113335,4.394978713057609,0.2753493637131838,0.6656790970335605,3.965497202053948,1.7012230538296587,5.4941492994623875,6.102678577356838,6.164524476497237,0.5545604353297579,3.33602120335876,2.6073353393408354,4.087395855721743
2019-02-11-01,5.189756268457151,3.4052949423058467,4.0993943582987455,4.527500461745985,3.6871127398960173,7.061915303670555,3.2281755900677496,4.390088153855911,0.901453446604982,0.7069810177951131,8.196807036280468,2.945675701510627,6.140169762723059,0.8262495968844706,0.4270701853102186,4.336218362629722,2.490822437883699,5.8133614847567445,5.6738157971878636,5.9889471982063975,2.0100765591820937,3.4278382413557194,4.153611261812896,5.302907111366191
2019-02-11-02,5.125053792868651,3.666860562309038,4.319940648952306,5.752835688989826,4.839029972739993,8.866336180060427,2.7969112504677933,5.13653653632511,2.170581364598633,0.6767229091516266,7.902588213377196,3.6552657218283233,8.447042417018734,0.7789720700149724,1.0486220409300093,4.4082088218075235,2.8091299898428206,5.96233859452184,6.110882478305848,6.294579259613338,4.156349358513444,2.4022648423144037,5.134589358887897,3.8584261112236606
2019-02-11-03,5.215969992887474,4.877812693491255,3.826799641208527,5.060292554779487,4.201152200282896,8.955394430729266,3.9493318103975925,6.024430779623307,4.847989008933701,0.5746039606785933,9.747081217611871,4.190149718505146,6.279792951978862,1.497752044266385,1.0895121258810256,4.400410063375753,2.936792993489607,6.607592710729654,5.467658894077505,5.214850932709109,5.664568873978863,2.518138647649141,5.686320901322201,5.637552323182203
2019-02-11-04,5.673401930422491,4.498826796264906,5.793011138027081,5.422319690805252,6.0811361357740195,9.763349212645693,5.057678090214238,4.706882442314202,6.321687309521306,2.103024397568622,9.943732317130484,4.899612219622011,5.636441302892861,2.1257692218605917,2.1255462983563786,4.589447888585822,3.034742108035894,6.0433310209159545,5.032951785283242,5.604641908875819,5.092342457251096,3.2535529194810024,5.616578407186018,4.899257587581566
2019-02-11-05,5.106929662539286,4.976894321846814,7.409198067870771,6.070800219191538,6.390681353560818,10.501574984666163,5.480970348050733,6.174242937376652,5.831335099990272,0.865809084997289,9.893936347754615,4.77846652518347,5.522807801259542,2.014237718404971,1.9322803650877645,4.66517014379429,3.0324929964341565,6.537363719138907,5.293622984890236,5.293622984890236,6.13225101081633,3.015952291759422,5.676539867460041,5.9847863205577125
2019-02-11-06,6.017202102662113,4.643722015844601,6.350336839835177,5.977109078059927,6.225426745124193,9.675847002046208,6.2765336091016515,6.406954714793471,5.1521976795127555,0.9641236219128326,9.495974465467873,5.071451492563668,5.233930396777312,2.0157574629666932,1.2904305566034773,4.808998954669842,2.995356336030578,7.133715694793549,5.504035646688171,5.504035192122009,6.953272868625893,3.8147743921903805,5.211663583610264,6.042615245446503
2019-02-11-07,5.885546390809253,4.567837996302106,7.354426718185005,5.206043854066157,6.571147488710521,9.465595684054994,5.995328461256328,5.728210059846136,4.062075280306086,2.715445126265581,9.35846301848606,5.148988064621642,4.2326269332540924,2.2269991613335565,1.3983328319057864,4.94828908789475,2.6084833421515676,5.362340339592235,6.197129219483707,6.13154175211154,7.478338512249054,4.188648518551875,5.534483729106346,5.698907065781488
2019-02-11-08,5.9021835927293145,4.149491521284072,8.12991045368333,5.618492220638394,6.430855675960266,9.036791017031192,6.0689792005247085,4.5814651828865065,4.024471626754855,2.6609690640805383,8.37453480476837,4.280774912901004,4.95849237638164,2.0446517153938673,0.6152225012072658,4.804439254782657,2.411633900257446,6.4235624156642865,5.88122028664452,5.670869673377125,6.634425707970168,4.170568616824825,5.238591681325432,5.653453110838452
2019-02-11-09,5.077203425201065,3.907355266542486,7.176326520957993,6.972569677736238,6.239080557084234,9.94105106379983,5.839827786586187,4.885143958648488,4.377865271647043,3.223238880016939,9.339881803251547,3.346964609389631,4.104924318555911,1.5808639109420612,0.6088523168296028,4.313641326736387,1.8744508846289898,6.1816559465483705,5.588562472477536,5.55155975498378,5.686175846035272,3.544434926274805,5.0745640201561,5.659369889665039
